324,941,860,600,959,134,440,640,178,663,0.962598567863089,0.768473408672473
941,942,687,373,101,423,959,810,448,754,0.951310865668875,0.747028888898043
942,943,941,27,316,891,267,390,443,280,0.956246478616807,0.729013362977123
943,518,942,941,201,994,81,137,956,283,0.963599767978457,0.779787348662331
944,870,943,942,941,804,39,829,905,27,0.978139296316608,0.749184551322224
945,944,590,943,942,941,901,449,295,910,0.967036614493731,0.744430862368217
946,601,944,828,943,942,941,950,826,767,0.919014744248159,0.800767364798802
947,945,460,944,695,943,942,941,925,624,0.960506256212231,0.790156828542852
948,946,945,773,944,285,943,942,941,875,0.951502884647451,0.774946194719255
949,947,946,945,996,944,85,943,942,941,0.939082788850874,0.809093142862958
469,948,947,946,945,891,944,836,943,942,0.938056943009983,0.795986263850228
950,949,948,983,946,945,304,944,459,943,0.948481179041335,0.77729065258883
947,950,949,538,244,946,945,339,944,326,0.970034081171616,0.778711733556678
949,945,950,947,250,303,946,125,534,944,0.955943810878144,0.755816114708208
947,950,949,948,519,416,297,945,827,372,0.96065598173129,0.746633134687478
819,947,946,949,605,764,708,562,945,276,0.968481022834581,0.77654271349505
943,947,942,950,318,574,419,946,102,945,0.957937688837102,0.780852356721839
943,948,946,944,947,601,132,840,355,55,0.976128126180915,0.764675157026883
943,947,935,945,948,171,894,802,946,482,0.918885633022447,0.767986434735218
944,941,947,949,320,664,908,749,9,946,0.954180324992055,0.762208014325378
948,307,946,941,949,947,618,500,209,523,0.978730960418077,0.745439507819616
950,948,942,944,567,3,947,990,389,323,0.972368027957819,0.739947243258766
947,946,646,950,913,948,781,522,80,211,0.965519194559468,0.718033993921419
946,547,943,839,950,949,948,606,947,88,0.966591482114348,0.73721592373021
266,949,945,946,947,950,111,211,948,683,0.953575259305097,0.761514236282955
949,945,948,942,236,943,196,947,662,522,0.976645398512453,0.782025017040693
949,945,762,942,869,943,189,948,709,947,0.97997027242818,0.732626481455708
949,950,948,941,945,946,734,720,572,71,0.925424618404817,0.760367951232769
948,945,946,949,941,944,581,794,134,493,0.943498928747223,0.767439876325599
945,944,142,402,890,943,949,989,713,948,0.950370773000011,0.77495054835437
944,948,499,416,188,945,950,949,367,497,0.962853609454219,0.739564139363573
943,941,944,30,735,947,942,226,949,860,0.954873997018199,0.767177470706704
950,947,949,944,937,942,945,632,261,463,0.957538673406797,0.744784481878291
945,949,942,987,944,943,174,947,950,529,0.95488216155863,0.763476409024259
943,945,946,942,852,944,680,972,708,949,0.933298983900882,0.745978525787624
501,944,950,538,946,646,18,515,983,492,0.957843755980144,0.751918110523536
502,941,947,632,949,950,944,439,517,280,0.986464072080077,0.766983358729139
502,681,947,981,949,950,944,195,577,263,0.973621829696374,0.733014472568014
503,941,944,947,943,176,942,673,312,950,0.983829836197791,0.781870641491962
503,941,944,947,943,176,942,143,674,950,0.962104116840026,0.776438635281097
503,941,944,947,943,176,942,801,45,363,0.94383659865248,0.774097476119712
503,941,944,947,943,328,730,598,150,34,0.990244839188786,0.753451111621562
503,941,944,947,943,964,330,482,488,462,0.947390588329649,0.789906773165014
