441,366,598,819,510,908,778,412,104,563,0.221090320260755,0.44089759517271
442,441,740,894,726,974,575,584,262,46,0.246943417074259,0.475707982322596
443,442,441,198,520,193,56,218,211,100,0.220616588151647,0.381039407855172
444,443,442,441,771,350,131,190,150,395,0.210112303503296,0.430825741623912
462,369,443,383,441,415,877,793,872,637,0.254006226541011,0.363766952355401
445,421,444,304,442,441,361,464,994,895,0.265548061428595,0.459489860887547
446,444,445,442,443,120,441,569,758,609,0.247572404708693,0.463347856152617
447,445,446,79,444,442,621,441,703,317,0.249732589141337,0.401805294207805
847,446,447,443,445,280,442,438,423,441,0.265109196456561,0.401191996758336
448,447,968,444,446,443,357,442,441,797,0.305731983381062,0.43705326964236
449,448,246,445,447,444,443,725,442,336,0.232344712974433,0.464383140407235
450,449,448,446,796,445,444,443,453,442,0.325616626615074,0.509068944696724
450,449,448,446,376,445,444,443,981,442,0.334468707625689,0.49912785263884
450,449,448,446,965,445,444,443,572,390,0.349617648907569,0.478308853786357
450,449,448,446,805,445,444,443,547,442,0.333305347584313,0.495027215719029
450,449,448,446,618,445,444,443,31,442,0.316808263931452,0.500729116455018
450,449,448,446,921,527,444,443,502,442,0.334382279207018,0.481858323467861
450,868,448,446,273,445,444,443,793,442,0.325397507282908,0.455123438547717
450,449,448,446,123,445,444,443,799,442,0.317946677823048,0.509939824846484
450,449,448,446,595,445,444,443,749,442,0.323342082173419,0.500592841772641
450,449,448,446,387,445,444,443,438,442,0.330763869202062,0.480422630434672
511,822,448,446,761,445,444,239,443,442,0.297354039332746,0.496868338776272
450,449,448,446,407,445,444,768,552,442,0.338706602177524,0.489033156363954
450,449,448,446,391,445,516,443,444,442,0.326075900184606,0.52614569489316
450,449,448,446,432,445,444,443,674,442,0.331293780715106,0.484174135086338
450,449,448,446,381,445,444,443,335,619,0.315482769275726,0.511023825376034
450,449,448,446,515,445,444,443,369,442,0.326807139854241,0.493798817866075
450,449,448,446,727,445,444,443,86,442,0.317531640272788,0.498874658481108
450,449,448,446,626,445,217,443,444,442,0.326642897335348,0.513172364685496
450,863,448,446,217,445,444,443,502,805,0.339960442757881,0.474812555342804
450,449,448,446,782,445,444,443,541,959,0.340993502371999,0.486958778261712
947,449,448,446,563,445,444,443,665,442,0.311709243495814,0.501981491202168
450,449,448,446,417,445,444,443,234,442,0.325049235368635,0.486821912326381
450,449,448,446,499,445,444,443,153,442,0.358667937793148,0.490657894933141
450,449,448,446,860,445,444,443,470,442,0.331390523733291,0.481446043065239
450,449,448,446,911,445,492,443,444,126,0.339119589848804,0.519467753877134
450,449,448,446,161,445,444,443,784,442,0.32256931515589,0.518640288321337
450,449,448,446,814,445,444,443,875,442,0.311885163682265,0.522435061831487
450,449,448,446,195,445,444,443,767,442,0.331802856526315,0.503512373112149
450,449,448,446,418,445,444,433,193,442,0.342917326479493,0.532334024122207
450,129,448,446,965,445,444,443,831,442,0.345178657545211,0.507524391681682
947,449,448,446,85,445,444,443,686,442,0.311458812973144,0.499281984247059
450,449,448,446,27,445,444,443,467,229,0.333794068952256,0.465224000346354
450,449,826,446,448,445,921,416,92,2,0.35784618754103,0.459249302952383
450,183,448,446,311,445,444,443,925,442,0.310867595623844,0.46851028069526
450,449,448,446,767,445,444,443,801,442,0.332717545193319,0.487777277930119
509,449,448,446,41,445,444,443,745,442,0.298429396043981,0.474757042731733
836,449,448,446,548,445,444,443,993,442,0.285915641305299,0.506062594242585
450,449,448,446,645,445,444,443,52,442,0.323200467341193,0.498848739993413
450,449,448,446,490,445,444,443,304,442,0.335762149877693,0.51870052891808
450,449,448,446,988,445,438,443,444,857,0.36531881251688,0.475438970422158
450,449,448,185,784,786,444,443,630,442,0.273335804868027,0.464276384697742
450,449,448,446,747,445,444,443,349,442,0.33303794829723,0.520799482288792
450,449,448,446,262,445,444,564,401,442,0.346793894531616,0.504740693386319
450,449,448,446,396,864,444,443,265,442,0.338100652970218,0.529624732398986
450,449,448,446,201,445,444,443,289,723,0.31911715882611,0.5030588243297
450,449,448,446,224,445,444,443,192,442,0.302282566395644,0.515964104301959
450,449,881,446,448,445,68,443,444,442,0.331540102826104,0.509420705484915
450,449,448,32,954,445,444,443,175,442,0.310168304052362,0.48827308907288
