941,447,231,94,549,531,741,604,143,933,0.644719274687806,0.68373353150114
942,941,35,566,131,290,289,853,666,238,0.593887853161503,0.662531365187768
513,942,941,266,692,629,711,67,33,151,0.621471359898257,0.750593414341789
943,439,942,941,637,167,189,482,180,18,0.599755335337376,0.708933302719184
944,943,247,341,941,239,418,243,345,626,0.570536536596904,0.757812366794356
945,944,943,942,50,941,841,737,892,642,0.576760848660071,0.71138942063867
932,945,944,943,593,942,941,573,980,509,0.579319400961527,0.77818668713282
946,205,945,944,942,943,236,941,536,770,0.58393564223968,0.81099431452727
947,946,340,945,943,944,942,816,941,662,0.560054155240955,0.738249200117013
948,947,946,586,944,945,943,942,167,941,0.595034639574372,0.760782761820725
949,948,947,524,945,946,944,943,942,501,0.596584400609515,0.798135466290988
950,949,948,946,329,947,945,944,943,694,0.585626397071033,0.81099431452727
950,478,949,947,946,948,649,945,944,942,0.601672665527999,0.775751176925026
946,234,950,948,947,841,835,691,945,943,0.580979314990979,0.76220191356683
949,950,948,177,70,839,946,597,192,944,0.543648369739242,0.706713356200671
491,949,945,290,948,309,947,2,946,693,0.610410105198955,0.730841283166587
492,948,947,949,681,988,58,482,549,945,0.594307421330457,0.711653620832715
493,491,969,950,949,911,948,946,947,328,0.599170961485137,0.81099431452727
493,491,608,950,949,183,948,946,947,808,0.610225095145432,0.781135942770115
493,491,402,950,424,949,372,947,948,946,0.582677124400643,0.75541824629755
494,492,491,563,950,341,949,948,443,947,0.584652050068632,0.785276618054705
495,493,492,946,949,950,520,376,342,948,0.594945229250656,0.781135942770115
496,494,118,944,942,947,950,949,104,368,0.618911667003514,0.785276618054705
496,494,493,944,942,947,950,949,958,662,0.623964906411953,0.736821239917024
497,495,494,491,945,943,948,950,20,949,0.599602069286185,0.798135466290988
953,495,494,414,945,946,948,752,949,950,0.606692873207288,0.798135466290988
497,495,494,491,945,946,948,393,949,950,0.59509660013114,0.785276618054705
331,495,494,492,945,943,983,946,950,949,0.601625620145278,0.81099431452727
498,495,494,492,945,943,215,946,950,949,0.584805769389904,0.798135466290988
499,401,494,492,945,943,164,946,947,949,0.592684172288896,0.779129681423874
500,495,116,493,949,946,945,950,943,698,0.595314698066753,0.798135466290988
500,495,233,494,949,610,944,662,973,950,0.619734933008171,0.709751770666818
953,496,495,933,491,946,948,944,950,23,0.64122027588689,0.798135466290988
953,496,495,190,491,946,948,944,950,392,0.635408713127531,0.798135466290988
953,496,495,279,491,946,948,100,950,355,0.628778198799152,0.772417769818423
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
994,496,495,760,491,946,294,944,566,464,0.624520261595276,0.752468990660256
953,496,495,760,491,946,948,944,61,464,0.651739502313609,0.798135466290988
953,496,495,760,491,273,948,944,950,464,0.665199071834818,0.766679611674179
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,760,491,615,948,944,950,464,0.658237090381441,0.798135466290988
953,496,495,760,491,638,948,944,950,464,0.658488423329111,0.768277094533833
953,496,495,760,973,946,948,944,950,464,0.666309248594875,0.765327838896538
953,87,495,434,491,946,948,944,950,464,0.625981415499818,0.81099431452727
953,496,495,760,491,946,948,944,950,725,0.639462026517907,0.798135466290988
751,496,495,760,491,946,948,944,950,464,0.632329865218256,0.798135466290988
953,496,309,760,491,610,948,944,950,464,0.658879434828676,0.785276618054705
953,496,495,634,914,946,948,944,950,464,0.667326795623611,0.762892328688744
836,496,501,760,491,946,948,944,950,464,0.619804710001389,0.785276618054705
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,12,760,491,946,824,944,529,464,0.653072812218371,0.691018126812059
953,496,345,602,491,946,948,614,950,464,0.64861667025812,0.723318767130949
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,760,896,946,948,944,950,464,0.651266859859944,0.785276618054705
953,413,495,760,491,946,948,709,950,464,0.646891715459214,0.781135942770115
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,628,426,946,948,857,950,464,0.641074518896329,0.743700131402869
953,496,495,760,491,946,350,944,950,464,0.655002841853827,0.779538459910461
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,760,907,946,948,944,950,464,0.654722103969246,0.798135466290988
953,496,473,997,491,946,948,944,950,464,0.643371780192877,0.785276618054705
953,496,495,760,491,946,948,529,950,464,0.668242391410084,0.746763717701443
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,963,491,946,948,944,950,464,0.67094248913441,0.798135466290988
953,623,868,760,491,665,948,944,950,464,0.650172760619849,0.721552713930452
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,760,491,946,330,757,950,464,0.646198183981284,0.798135466290988
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
953,496,495,452,491,946,948,944,950,464,0.663390663241373,0.750308559963386
953,496,495,760,491,946,948,944,950,464,0.657396176221763,0.798135466290988
223,496,495,760,491,946,948,255,950,566,0.592195768287932,0.772417769818423
408,496,495,760,261,946,948,944,950,464,0.635836160551857,0.785276618054705
