491,386,164,918,850,7,660,95,274,702,0.578649854465661,0.698228064641981
492,491,599,731,345,32,290,78,76,699,0.57073713459272,0.7007960246366
493,492,491,431,921,713,337,424,413,62,0.594371298074723,0.792402017843588
494,493,492,491,297,288,59,299,264,530,0.575705077767607,0.761638315832278
495,494,493,492,491,95,954,421,39,929,0.627767565696839,0.760333059707768
496,495,494,493,492,491,13,340,862,991,0.60104259403199,0.792402017843588
496,495,494,493,492,491,545,139,421,323,0.628540881408026,0.765641452687032
496,495,494,493,492,491,434,526,535,435,0.583059039654224,0.78348182945807
497,496,495,494,493,492,491,17,741,297,0.641465263640884,0.792402017843588
497,496,495,494,493,492,491,575,748,545,0.623356550364898,0.751193845073185
497,496,495,494,493,492,491,572,109,628,0.616043801662578,0.744089434161426
498,497,496,495,494,493,492,491,157,692,0.598184287837713,0.761638315832278
499,498,497,496,495,494,493,492,491,152,0.639328853778927,0.760579034461171
499,498,497,496,495,494,493,492,491,247,0.63115687219955,0.728291050076286
500,499,498,497,700,495,494,493,492,491,0.620995589118265,0.751658846075652
941,500,499,498,496,69,900,494,493,492,0.617332279404755,0.751658846075652
942,941,500,499,497,496,709,495,494,493,0.641471556180745,0.720895144064341
943,942,941,500,498,497,495,496,891,494,0.629209654326556,0.78348182945807
943,942,941,500,498,497,495,496,891,494,0.629209654326556,0.78348182945807
943,942,428,500,498,497,495,496,891,494,0.63347490341213,0.78348182945807
943,942,941,500,150,497,495,496,891,284,0.638349755236164,0.751658846075652
943,942,941,500,498,356,495,496,566,494,0.607568647144614,0.765641452687032
943,942,941,689,498,497,495,496,891,494,0.625886640247212,0.792402017843588
943,942,941,78,498,9,495,496,891,494,0.621044990112537,0.792402017843588
943,942,941,500,498,497,495,496,891,494,0.629209654326556,0.78348182945807
943,47,941,500,498,746,495,496,891,494,0.62328243988918,0.774561641072551
943,942,941,961,498,497,495,496,891,494,0.628077667820308,0.792402017843588
943,847,941,500,286,497,495,822,891,494,0.609481634937851,0.659344314881205
943,942,941,373,498,935,495,496,891,494,0.615804235424899,0.712372852262077
940,942,59,941,498,497,496,994,495,132,0.637068307853879,0.792402017843588
480,942,89,941,498,497,496,306,495,713,0.610554700374325,0.744707536641775
944,942,384,941,498,497,496,145,495,363,0.633156534467945,0.760333059707768
944,942,910,941,498,497,496,694,495,262,0.634312241225854,0.753714544100625
945,942,653,678,498,497,109,496,707,495,0.595063298654472,0.774561641072551
413,942,384,504,387,498,497,496,537,466,0.64482305956373,0.674018307903501
946,943,347,942,498,499,94,497,496,793,0.655535743406894,0.73092093219304
947,944,532,237,498,500,726,635,497,496,0.615553319814878,0.756721264301514
948,945,942,943,498,941,297,51,732,497,0.578609701475397,0.792402017843588
949,946,943,944,498,942,995,319,870,570,0.566046379382601,0.703950686257072
950,947,944,945,499,943,498,675,327,209,0.617700520333744,0.73092093219304
413,948,945,946,500,994,499,498,865,690,0.61371450630393,0.742738657690133
944,949,946,947,941,72,500,499,498,78,0.620046115243506,0.760579034461171
497,950,947,948,942,944,941,500,499,498,0.606119977043558,0.760579034461171
495,942,948,949,943,85,450,941,500,499,0.64611689328357,0.760579034461171
495,942,948,949,943,945,994,941,500,499,0.609800246841983,0.751658846075652
493,942,949,950,944,354,128,185,941,500,0.571935780069612,0.792402017843588
929,496,950,941,945,946,942,638,314,578,0.603611543971298,0.738489546081976
946,494,495,199,717,959,943,942,260,941,0.618925590308179,0.751456854678333
973,492,493,494,946,947,944,943,942,386,0.575639690953372,0.769253248093286
932,943,491,492,947,948,945,944,343,942,0.570330775805879,0.769253248093286
943,942,941,751,948,949,946,945,785,514,0.594689579811284,0.766783346404204
944,733,948,942,949,950,947,946,943,459,0.607219581511212,0.792402017843588
