941,663,451,134,987,552,621,62,347,761,0.567470115467109,0.784605610063253
942,941,287,79,155,774,307,146,412,688,0.551919908564356,0.713849254494103
330,942,941,496,24,974,885,763,642,294,0.645416985271391,0.776482839811061
943,942,941,496,174,272,173,963,121,79,0.620071803436647,0.765962792652021
944,942,941,496,734,517,417,225,759,527,0.618827857633261,0.661731437509261
945,943,942,941,401,124,566,556,30,223,0.573972679058661,0.765962792652021
292,944,943,919,72,941,868,748,490,574,0.611284563140738,0.719350390256398
946,945,944,942,941,443,64,166,645,528,0.593922992945259,0.787002886970102
947,946,945,943,942,557,941,387,955,136,0.569916370339106,0.712559943057246
948,947,946,944,943,942,639,941,609,260,0.601886007107329,0.807417867245069
948,294,463,944,943,942,689,941,122,333,0.588575498732944,0.723555996975306
949,947,946,543,944,943,246,942,941,845,0.605242330378472,0.807417867245069
949,947,946,945,944,943,942,316,941,543,0.583216469351733,0.81793791440411
949,947,946,945,944,943,942,94,941,854,0.615202675426119,0.768562855532364
760,947,946,527,944,943,447,942,941,466,0.591228326819387,0.731678767227497
949,948,947,547,945,944,943,796,942,941,0.597201689991342,0.796897820086029
949,812,948,247,946,66,944,943,123,942,0.568459263556816,0.739888605923859
120,182,949,946,947,945,202,944,943,13,0.577412276590159,0.777769445864756
950,949,425,947,948,998,945,392,944,943,0.592167789670931,0.776482839811061
153,950,965,948,949,946,892,945,976,944,0.570349109542064,0.765962792652021
491,948,950,949,50,947,946,156,945,725,0.586538338394574,0.765962792652021
492,491,947,950,318,948,687,946,811,945,0.562173761856009,0.796897820086029
493,460,491,945,950,949,947,769,946,895,0.571932201429276,0.807417867245069
494,492,229,491,945,950,948,947,355,946,0.581753733971492,0.786377772926988
495,493,492,265,491,944,949,948,947,641,0.612059570494325,0.807417867245069
495,493,492,169,491,944,949,948,947,620,0.605549747232456,0.796897820086029
495,493,492,396,491,944,949,948,947,615,0.602490174703337,0.807417867245069
495,493,492,96,491,944,949,948,947,762,0.592509990479902,0.754491024409314
495,493,492,596,491,944,950,949,948,947,0.587490059175474,0.807417867245069
495,493,492,430,491,944,950,582,949,948,0.613728692912442,0.776482839811061
524,493,492,458,491,944,943,950,308,949,0.596649376030919,0.81793791440411
495,493,492,669,491,944,878,950,556,949,0.5926190155752,0.773220910264717
496,493,492,329,491,944,943,949,950,286,0.595031183691592,0.755304329087152
497,494,493,492,996,491,949,948,642,891,0.597777610131754,0.796897820086029
497,494,493,492,166,491,949,948,990,950,0.580167090414185,0.796897820086029
498,495,494,493,492,789,950,616,948,401,0.561778886234256,0.732630488311163
499,496,495,494,493,492,942,950,301,947,0.633458427500975,0.720094184421612
500,497,496,495,232,493,949,948,942,941,0.630428595243989,0.775857725767948
500,497,496,495,494,493,949,948,619,941,0.630935127923339,0.765337678608907
500,497,496,495,494,493,949,948,942,941,0.628519129752009,0.775857725767948
500,497,145,495,494,493,949,948,942,941,0.597919263652281,0.775857725767948
500,497,496,495,923,934,949,948,642,941,0.640621973747569,0.736318526569874
943,498,496,497,495,493,491,702,199,641,0.64689394027597,0.720854992684364
500,185,497,498,496,494,492,491,947,551,0.596398882924278,0.775857725767948
495,499,498,201,497,395,493,492,942,49,0.605209669757264,0.783740957423757
495,500,499,325,498,621,494,493,942,948,0.603015085906824,0.665395967690897
946,497,500,499,585,495,801,494,949,941,0.62730139999724,0.678313291756787
500,499,498,206,998,496,495,714,491,949,0.640684005287506,0.752180815946635
500,499,498,824,724,496,495,388,491,949,0.649758275491524,0.741660768787595
500,499,498,221,210,497,496,495,781,949,0.643062438995006,0.715261210582559
497,945,496,500,499,498,593,701,492,491,0.628079386679946,0.728503906125323
500,493,944,495,186,499,497,496,947,492,0.630316987243356,0.762700863105676
500,493,944,495,967,499,497,496,376,492,0.638478606297987,0.73507007030435
500,546,492,945,903,54,498,497,64,493,0.562092341025976,0.786377772926988
891,494,493,495,500,841,499,498,163,485,0.619636708643026,0.703748462285859
892,947,946,942,494,500,563,499,493,108,0.573587335784933,0.741660768787595
893,493,944,492,497,496,500,681,494,770,0.611642195566436,0.741057838550052
894,891,383,906,941,493,495,500,683,494,0.599787419008439,0.738331999850695
683,892,891,564,491,944,135,948,495,413,0.597276189617531,0.796897820086029
895,892,891,753,491,944,949,769,495,108,0.584024410836266,0.786377772926988
896,893,892,891,950,949,493,583,496,495,0.596029828770382,0.765962792652021
897,894,893,892,491,944,949,948,497,496,0.63838929534834,0.786377772926988
897,894,893,892,491,944,949,948,748,496,0.63113116977673,0.753045468586131
897,894,893,892,491,944,949,948,497,496,0.63838929534834,0.786377772926988
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,893,892,838,944,406,948,497,654,0.633102566657492,0.743667895728216
897,894,893,892,491,944,204,948,497,496,0.633942505934032,0.743771094242924
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
442,894,893,648,310,944,406,948,497,764,0.643495909682674,0.763530164681567
28,894,893,892,491,924,406,948,497,496,0.635010032735905,0.786377772926988
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,893,892,491,944,371,948,497,496,0.634241660659761,0.744495622295315
897,894,78,892,491,411,406,948,497,496,0.668949137554952,0.786377772926988
897,894,847,892,491,944,406,274,497,496,0.645035722613278,0.741636234483378
897,894,893,892,491,944,406,948,497,106,0.623192486379777,0.769267027284703
897,894,893,44,491,944,406,948,497,496,0.662263548732242,0.786377772926988
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,716,227,179,944,406,948,497,496,0.672908092306116,0.746209304387635
897,894,779,892,491,944,406,948,497,91,0.644353370002944,0.743970977250273
897,894,893,892,491,944,406,948,78,496,0.655959223684162,0.786377772926988
536,894,893,892,491,944,406,948,497,496,0.639652413963351,0.796897820086029
198,894,893,516,491,944,406,948,497,496,0.650201569895667,0.796897820086029
897,605,893,892,437,944,406,948,497,496,0.658993325501246,0.786377772926988
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,893,808,491,944,406,948,497,496,0.672324214676897,0.786377772926988
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,609,892,491,944,406,948,497,744,0.632152035173157,0.796897820086029
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,893,892,491,944,406,955,497,496,0.655300162547166,0.796897820086029
462,894,893,892,491,944,406,948,497,496,0.63046721142495,0.786377772926988
897,894,487,115,491,944,406,948,497,496,0.655391506826311,0.786377772926988
797,894,893,892,491,944,406,948,497,496,0.621238256971993,0.786377772926988
897,894,893,892,491,944,406,948,497,686,0.615075989596859,0.786377772926988
897,894,893,892,491,809,406,948,497,496,0.652622321258305,0.786377772926988
953,894,893,892,491,944,406,948,497,496,0.652749029856016,0.796897820086029
897,231,893,892,491,944,406,948,497,496,0.653436096448127,0.786377772926988
897,894,893,892,491,944,717,948,497,496,0.631972836422818,0.775857725767948
682,894,409,892,491,944,406,948,497,496,0.636069278191628,0.738383036135266
897,894,893,892,491,944,406,948,497,496,0.657534417856195,0.786377772926988
897,894,893,892,491,944,406,948,600,496,0.640782139557795,0.786377772926988
897,894,405,892,638,944,406,231,497,496,0.642976982195704,0.73507007030435
691,894,893,892,768,944,406,948,836,496,0.616256263709785,0.786377772926988
