941,344,755,479,39,517,457,512,986,281,0.980090972424449,0.75522282152547
942,941,687,960,446,869,663,365,219,223,0.952776795973587,0.763174640662816
943,942,941,852,797,45,464,231,889,786,0.946698855294594,0.714450124518056
944,943,942,941,238,666,919,77,707,911,0.949533789113499,0.761243236428463
945,90,943,942,941,957,319,828,253,205,0.94557807060609,0.71146643494482
946,944,599,943,942,941,267,447,78,728,0.976808981995817,0.777210054808009
947,945,944,332,943,942,941,350,444,230,0.973534530689188,0.749676466800531
948,946,729,944,971,943,942,941,889,501,0.995800394744342,0.750386781909318
399,947,945,431,944,536,943,942,941,291,0.923238330303734,0.783959592937053
949,948,946,945,75,591,944,943,942,941,0.95267314081911,0.776644634405174
950,949,947,946,945,944,778,417,943,942,0.949566208382912,0.749679478182673
946,950,948,947,157,945,826,944,958,943,0.951268978144221,0.750603839192863
948,944,949,940,946,970,945,705,254,627,0.947340208083412,0.728752360792003
941,946,950,948,947,334,596,945,944,554,0.916269076327712,0.784041243737847
949,948,609,688,549,946,903,446,945,944,0.940384357018966,0.771314919000593
121,846,946,949,948,947,188,970,989,945,0.980146934347554,0.775339910424
121,689,946,802,948,947,117,937,245,945,0.940492333228083,0.757186796396494
122,121,156,949,992,948,946,199,879,733,0.977777777777778,0.751796634029909
123,122,121,950,949,459,947,946,154,941,0.985372260211914,0.778487156087042
123,122,121,950,949,562,947,946,581,133,0.958232241988603,0.770747003252718
123,122,121,943,950,949,948,947,946,664,0.99092781576747,0.768052606668908
123,122,121,943,74,949,948,947,946,643,0.981855631534939,0.761559796363183
11,122,121,974,950,627,949,948,947,946,0.969025625552948,0.746739545915288
123,107,121,943,942,950,291,63,948,947,0.971362774786782,0.785799466288174
123,122,121,943,942,950,417,949,154,947,0.986653453883428,0.760140128829481
123,88,121,943,942,327,950,489,948,751,0.969471701158817,0.772441635185738
331,122,121,943,942,941,414,950,949,948,0.977777777777778,0.789121572346732
123,122,121,943,942,941,948,950,949,67,0.969641580170623,0.785447763907638
123,122,121,943,942,941,948,480,949,580,0.992592592592593,0.745606172813792
123,122,121,943,942,941,158,950,408,948,0.983520408360062,0.78086192353795
123,122,121,943,942,284,672,807,950,948,0.992592592592593,0.745264306828645
123,122,256,943,617,941,942,950,949,65,0.984286515973632,0.758094065961022
123,122,121,943,942,941,185,950,946,948,0.961391921342699,0.79313320747215
123,122,121,943,161,941,948,950,434,361,0.988029441453449,0.789595109927546
123,122,121,943,942,124,948,950,946,801,0.96129818613784,0.759828997959997
123,914,121,943,161,941,948,950,949,77,0.99092781576747,0.764108722159253
123,122,121,943,161,941,948,950,949,830,0.992592592592593,0.787049310842379
123,919,121,943,161,941,948,950,949,523,0.984286515973632,0.764037591491448
123,122,121,943,161,941,948,950,949,50,1,0.782746053294083
123,122,121,943,161,941,627,338,949,967,0.989048904892739,0.759278948888263
123,122,121,943,161,85,948,950,949,15,0.965095625046402,0.782953516835927
123,122,121,267,161,941,948,950,285,330,0.954433848541068,0.782450258034811
123,122,121,943,161,941,948,520,949,395,1,0.782675287887732
123,122,121,943,748,941,948,950,949,24,1,0.758305819398298
123,122,121,943,161,941,948,950,949,951,0.99092781576747,0.787010263165912
123,613,121,943,161,941,74,950,949,948,0.970690402378071,0.766299786427347
300,122,121,943,161,941,948,241,949,295,0.962883482568125,0.756978737977757
123,122,121,943,161,941,948,950,949,457,0.988347169000215,0.770619413589555
123,122,121,943,161,941,948,950,949,80,0.988888888888889,0.787222207882061
123,983,121,943,161,941,948,950,949,883,0.984286515973632,0.768251649802776
123,730,121,943,161,941,948,950,949,565,1,0.773317770407298
123,122,121,943,161,941,948,368,822,949,1,0.758714657036803
385,122,121,943,161,941,948,950,949,670,1,0.768246804307371
123,122,267,943,184,460,948,950,949,719,0.977777777777778,0.789095021501884
123,122,121,943,161,941,948,950,949,467,0.980754991027012,0.780527242254512
731,122,121,943,161,941,948,950,949,426,1,0.756006628400979
425,122,923,943,161,941,948,950,949,688,1,0.757555651172679
123,122,121,943,161,941,948,950,949,472,0.984286515973632,0.787084788585037
123,122,121,943,161,941,948,950,949,165,1,0.78508959773342
123,122,121,943,161,941,948,950,949,425,1,0.77251860827979
123,122,121,943,161,941,948,950,949,191,1,0.770049919477927
123,122,121,943,161,499,948,950,949,28,0.970744520423828,0.753749618709842
123,122,121,943,218,941,948,950,949,425,1,0.755703897230763
123,629,902,943,161,941,948,950,949,472,0.984286515973632,0.78303830498446
123,334,121,943,161,941,948,950,949,27,0.984512812776474,0.757932732272502
123,122,121,943,543,941,948,950,949,840,0.995463907883735,0.759594177616639
123,122,67,943,161,941,948,582,949,180,0.987169994018008,0.734231872786575
123,122,121,943,386,941,948,950,949,206,0.988888888888889,0.783703429981765
123,910,121,943,161,941,948,950,949,303,1,0.753664867951373
123,122,121,943,161,941,948,950,949,655,0.984286515973632,0.777685402489837
