491,248,462,185,632,855,978,753,74,799,0.508049303597948,0.742044015616395
856,599,491,93,756,752,116,743,262,763,0.599448882413422,0.768896450254524
492,491,567,169,810,861,183,210,720,222,0.635999325543601,0.777156499704121
492,491,444,147,346,983,712,916,3,624,0.595189939817704,0.675235546491096
493,492,915,491,386,935,708,924,132,622,0.568672424314816,0.739119245302372
494,493,492,587,491,287,850,271,842,158,0.496323663115533,0.708410278116915
495,494,493,492,233,491,512,68,941,581,0.575608629258336,0.774060266955428
496,495,494,35,492,9,491,925,647,499,0.621390935369457,0.765617578200699
497,496,495,493,970,492,331,491,725,458,0.618626546739842,0.814610777370871
497,496,495,493,976,492,316,491,579,563,0.625951525313699,0.763836882593997
497,496,495,493,633,492,209,491,821,310,0.620674262810128,0.733155184664956
825,497,67,631,493,850,492,230,491,46,0.505201094479225,0.745804595956036
498,666,496,494,952,493,217,492,994,491,0.554328472637627,0.759265731132546
499,498,497,495,494,349,493,47,492,249,0.610359925007495,0.782137677099894
500,499,498,496,495,494,682,493,287,492,0.619723558466022,0.664568020527947
567,500,499,497,496,495,494,826,493,23,0.64512118749904,0.765617578200699
941,500,499,497,496,495,494,463,493,310,0.64617081861784,0.704104133012986
942,941,500,498,497,496,495,494,864,493,0.632499911739327,0.760144797156695
943,942,941,582,498,497,496,495,494,21,0.652302429621842,0.726220063784374
944,943,942,499,513,498,497,496,495,494,0.639024660831645,0.773877627650296
253,943,942,499,839,498,311,496,495,494,0.621466800762223,0.68415503639639
944,540,943,500,499,614,124,497,496,495,0.642890509314149,0.741404527379319
945,944,983,941,500,499,497,498,385,496,0.645964001243289,0.773877627650296
945,944,983,941,500,499,497,498,677,496,0.625667471910026,0.765617578200699
945,944,116,878,500,324,583,499,497,817,0.615641373112802,0.741587166684451
946,945,944,7,941,500,497,293,498,180,0.58755510635989,0.754064645405634
856,946,945,941,942,499,498,500,491,42,0.567745679736248,0.782137677099894
947,885,946,942,943,941,499,498,190,497,0.61685819867032,0.790397726549491
947,208,946,942,943,74,499,498,733,497,0.610801728024985,0.718580701627557
948,947,794,943,944,941,500,501,499,498,0.590437752762261,0.733144477929722
949,948,947,944,945,942,941,217,500,449,0.580919100557412,0.806350727921274
950,949,363,945,867,943,942,760,553,500,0.570345363021542,0.77578583003174
944,938,948,946,797,246,943,941,942,496,0.596359401448097,0.781570579572482
499,950,949,947,619,944,819,942,943,941,0.605185142787184,0.782137677099894
942,498,670,948,946,945,944,943,806,179,0.563908899247486,0.798090678471677
496,353,950,949,947,246,945,13,944,942,0.616651654794018,0.798090678471677
496,941,950,949,947,946,945,944,266,163,0.631722451615811,0.814610777370871
496,941,950,949,947,946,945,273,944,942,0.622357778086564,0.779361115429534
496,676,950,949,947,946,945,944,178,942,0.61481383693959,0.806350727921274
496,941,950,949,947,946,945,944,491,942,0.61389609621777,0.814610777370871
