901,730,769,127,932,149,789,151,670,832,0.529039922251505,0
902,901,884,873,71,865,252,433,936,212,0.519774361126158,0
903,902,901,815,209,358,689,820,215,622,0.509027180377316,0
904,903,902,901,200,881,653,364,726,984,0.516840419733054,0
905,904,903,902,901,889,786,70,906,247,0.601781737438034,0
905,904,903,902,901,385,503,445,906,861,0.576370176144843,0
905,904,903,503,901,68,432,715,906,339,0.559402621122655,0
906,905,904,902,122,901,723,887,207,273,0.561029002642997,0
907,906,68,903,920,902,901,364,147,411,0.484084114077163,0
908,907,458,904,902,903,51,901,299,45,0.493319535567022,0
909,908,905,898,903,904,902,4,901,945,0.528146856475723,0
910,909,906,905,354,41,903,902,567,901,0.585549088287607,0
910,740,907,906,904,905,519,903,902,219,0.517701901852244,0
621,910,560,907,905,362,904,824,460,902,0.517614754979796,0
622,909,908,326,906,315,905,904,903,257,0.51225861510009,0
623,621,909,908,907,906,842,905,904,903,0.560990374564868,0
624,622,910,909,908,907,906,561,905,904,0.582455449238355,0
624,622,906,910,909,908,907,697,305,905,0.605948913637605,0
624,164,906,910,909,908,907,743,614,905,0.553306251793549,0
625,622,910,905,923,909,908,906,746,215,0.567750359546787,0
783,622,906,909,910,987,932,907,255,238,0.544843223034743,0
626,623,621,557,908,910,909,56,907,906,0.5606270317214,0
627,624,622,621,18,907,653,908,587,32,0.545603835408435,0
628,625,623,622,621,779,910,909,908,907,0.566590014354973,0
629,626,624,623,622,621,197,910,909,908,0.601240266926981,0
629,626,624,623,622,600,903,910,909,908,0.555516246020048,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,892,621,906,902,910,909,0.599047881624079,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,858,625,624,623,621,906,902,910,909,0.613912193471158,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,310,903,623,621,906,902,398,909,0.577394047089644,0
630,627,625,624,623,75,906,902,910,909,0.612641989293968,0
630,595,625,624,623,446,906,902,910,909,0.619374278426036,0
630,627,377,624,623,621,906,77,460,909,0.599590499903411,0
630,627,764,624,623,621,906,902,910,909,0.626762744492928,0
56,627,619,624,623,621,906,902,910,909,0.635236080704321,0
630,627,625,142,623,621,906,902,224,909,0.577705317881658,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
185,627,625,242,623,621,906,902,910,909,0.601545582999475,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,923,625,624,623,621,906,190,910,909,0.607784549039197,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,26,624,623,621,906,193,910,909,0.61282731526794,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,575,619,906,902,910,909,0.600208551358243,0
630,627,625,683,623,590,374,902,910,909,0.565014816649175,0
197,627,625,624,623,621,906,902,910,909,0.653074522326397,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,587,906,902,694,909,0.611999616339356,0
751,627,625,624,623,621,166,902,37,909,0.581584098344343,0
630,627,625,321,347,621,906,902,910,765,0.539691151743259,0
630,704,555,624,623,621,277,902,910,909,0.585760740431397,0
630,627,89,624,623,621,906,902,910,909,0.635305846602152,0
630,627,625,624,623,621,906,256,910,909,0.653893702107656,0
630,627,625,624,623,621,906,902,910,913,0.63860484048701,0
630,627,949,624,623,3,553,766,910,934,0.594161505485954,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,67,625,624,623,621,906,902,910,909,0.613100507267414,0
630,645,625,299,623,621,906,902,910,909,0.596637104975163,0
630,627,625,786,623,621,906,902,910,909,0.624579128202365,0
630,458,625,624,623,212,906,902,910,909,0.610063915052175,0
630,627,625,297,623,621,906,902,910,909,0.605010237088821,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,683,902,910,909,0.625715030675561,0
630,542,625,624,623,621,906,902,910,909,0.624278289856429,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
257,627,625,624,623,621,906,902,910,909,0.623384268291524,0
630,755,625,624,623,621,906,902,910,909,0.62528791440135,0
630,627,598,624,623,621,906,902,910,909,0.627696565434334,0
630,627,625,490,623,621,906,902,910,909,0.613533649182387,0
630,958,625,624,623,621,906,902,910,909,0.637675471086949,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,424,909,0.609618543512006,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
427,627,625,624,623,621,906,902,910,390,0.653971085060349,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,673,0.632192359705805,0
630,643,625,624,623,621,906,902,910,386,0.607301018978129,0
630,627,625,745,623,621,906,902,910,909,0.604224138641968,0
630,627,141,624,623,621,906,321,910,909,0.634688396820781,0
630,627,625,624,401,621,906,902,910,909,0.608328451950479,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,551,623,621,906,902,910,909,0.617974389918682,0
630,627,625,42,623,660,906,902,910,398,0.585702808118688,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,128,910,909,0.62688796962088,0
630,627,502,624,623,621,906,902,910,909,0.622912185745323,0
630,627,625,624,242,621,906,902,910,909,0.618155004094828,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,874,624,623,389,906,902,910,337,0.623824016964632,0
630,944,486,624,623,621,906,902,910,909,0.592277334377177,0
630,627,845,624,623,621,906,902,910,374,0.599928394908425,0
630,627,625,624,623,621,166,902,910,909,0.627990202043088,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,127,625,987,623,621,906,902,910,16,0.559095251761069,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,981,589,0.621616473441492,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,476,624,623,621,906,328,910,909,0.604912277289444,0
630,627,625,624,430,272,78,902,173,909,0.536156095641945,0
630,990,625,624,623,621,906,902,910,909,0.610983729605696,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,651,621,906,902,910,909,0.602611040233561,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,524,582,660,910,909,0.649033334899705,0
630,627,922,624,623,621,906,902,910,909,0.639632564416452,0
630,627,625,624,602,621,906,902,910,909,0.631520530768109,0
630,627,625,624,823,621,906,902,910,909,0.618380147175043,0
630,627,625,624,159,621,906,902,910,909,0.63773765309403,0
363,948,625,624,623,621,906,902,910,909,0.606341460139442,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,673,625,624,623,621,176,902,910,909,0.606674342999137,0
630,627,625,624,623,621,906,902,223,909,0.609187256406189,0
630,627,798,624,623,621,906,902,910,909,0.622644882640091,0
630,627,625,624,623,448,906,902,385,675,0.607842120819548,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,955,621,906,902,910,909,0.608211771857476,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
299,627,625,468,623,621,906,885,910,909,0.585880427309426,0
630,627,625,624,24,621,906,902,910,909,0.616743518259251,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
521,522,625,624,623,621,906,902,910,909,0.617709009375016,0
630,994,625,624,623,621,906,902,910,216,0.602179526246805,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,516,621,906,902,910,909,0.604418888049745,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,68,196,910,909,0.613424030949242,0
630,627,625,766,623,621,906,902,910,909,0.610499224635953,0
630,627,625,624,623,621,906,902,910,511,0.632292146765312,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,580,909,0.634445774930833,0
630,437,625,624,623,621,906,902,910,909,0.610253212479614,0
146,627,625,624,623,621,906,902,910,909,0.624730381206541,0
630,627,625,624,623,685,906,902,910,909,0.615557146064327,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,303,0.625376166629216,0
630,808,625,624,623,621,906,902,246,909,0.585470803786415,0
630,724,731,624,623,621,906,902,910,909,0.608303186550231,0
630,627,42,624,623,621,906,902,910,909,0.620219896972504,0
630,627,625,624,900,621,906,640,910,909,0.586646022569434,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,223,623,621,906,902,910,909,0.610408338688938,0
630,627,625,876,623,621,906,902,910,909,0.614124646930392,0
630,627,625,60,623,621,906,902,910,909,0.602959215964001,0
630,627,625,624,623,450,906,902,910,909,0.636375148138138,0
501,627,998,624,623,621,906,902,910,909,0.632308056968578,0
630,236,625,624,229,621,906,902,910,909,0.593313031978032,0
821,627,625,624,623,621,765,902,910,909,0.608794528660498,0
630,627,625,624,623,621,906,902,910,159,0.652165901268368,0
630,627,625,624,623,621,906,902,539,909,0.61450173132009,0
630,627,625,624,504,621,906,902,910,61,0.593279201601774,0
630,627,625,624,623,621,906,903,910,909,0.645939899040051,0
630,857,625,624,623,621,906,902,910,192,0.599065647616956,0
630,627,625,624,623,621,86,902,910,909,0.6323482047171,0
630,627,625,205,623,621,906,902,910,909,0.61012752405013,0
630,627,625,624,623,168,906,902,910,909,0.614922004074633,0
630,627,625,624,623,621,402,902,370,909,0.615458989968595,0
630,627,625,624,623,621,906,902,907,909,0.60848647890496,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,108,909,0.610298733448535,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,165,902,910,909,0.631541587743191,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,379,902,567,909,0.60267348619251,0
630,627,625,624,623,621,906,139,910,909,0.62602092160289,0
630,11,625,624,623,621,906,548,910,909,0.619483730772131,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,483,621,906,902,910,909,0.60717532473817,0
630,627,625,624,623,621,906,902,910,989,0.633884456260694,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,197,910,909,0.655211081922987,0
630,627,625,624,623,621,906,902,388,909,0.613800672907178,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,436,480,902,910,909,0.623962890436317,0
630,627,625,624,623,621,906,902,910,293,0.629129421006684,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
519,627,625,624,623,621,906,902,910,909,0.623760873795005,0
630,627,625,624,623,808,906,902,910,909,0.623906348039559,0
630,627,625,624,623,621,906,142,910,909,0.637320114377974,0
630,627,625,624,623,621,906,392,910,909,0.629595241416861,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,358,910,824,0.628452481099185,0
630,627,625,624,623,621,906,726,910,909,0.632592433072333,0
630,627,625,624,720,621,113,68,910,909,0.599828804471953,0
461,627,625,624,623,621,858,902,666,909,0.60225196019791,0
630,627,625,624,623,621,906,902,629,909,0.607500597910397,0
630,627,625,624,623,263,906,902,910,909,0.650952041790399,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,405,902,910,909,0.651519800003697,0
630,627,625,141,623,621,906,902,910,909,0.627592090904328,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,163,909,0.616867711560073,0
630,627,701,624,623,916,906,662,910,909,0.623740898895598,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
898,627,625,624,623,621,906,994,910,909,0.634841181528651,0
630,627,625,624,623,621,792,902,910,909,0.63281224305827,0
630,627,625,624,393,621,906,902,910,909,0.61686845571834,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,517,0.628949524425645,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,421,0.633541154005566,0
965,627,625,624,623,621,906,902,910,909,0.641673795498114,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,906,902,910,7,0.63353286590413,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
630,627,625,624,623,621,114,902,910,909,0.644742422296739,0
630,627,216,624,623,300,427,902,910,909,0.625080907611401,0
630,627,625,624,623,621,906,902,910,909,0.639440736139816,0
