901,114,264,104,953,163,413,108,162,944,0.5180734197271,0
902,901,763,44,183,671,882,85,616,830,0.466436973838695,0
903,902,916,901,174,777,367,306,507,379,0.489180917997244,0
525,903,901,902,930,131,776,318,171,578,0.53238378923712,0
904,995,902,903,901,907,496,48,626,436,0.489064194401028,0
905,904,498,644,902,901,681,539,896,791,0.506394946641484,0
926,905,903,904,887,902,901,767,810,49,0.508849393635429,0
906,534,904,905,903,475,864,901,13,424,0.543464908480584,0
740,906,905,913,904,903,791,902,901,281,0.543762166079998,0
907,385,906,309,905,904,902,903,869,901,0.558285456884777,0
908,132,907,906,211,905,903,904,902,705,0.538029394866884,0
909,348,56,907,906,208,467,905,903,902,0.533142284938972,0
910,907,908,695,561,906,904,443,737,45,0.542895463071993,0
621,908,909,317,907,522,905,906,904,903,0.545254203629258,0
622,909,910,908,314,66,906,907,905,904,0.588472150591755,0
622,909,910,908,493,883,906,907,905,904,0.554931138357381,0
623,910,621,909,908,664,907,821,906,905,0.569278169868616,0
624,621,622,910,909,908,760,950,907,906,0.554980144392077,0
659,622,623,621,910,909,908,994,895,907,0.586257880594032,0
625,622,623,621,910,72,111,908,814,358,0.56477704766107,0
626,623,624,622,621,910,909,37,908,177,0.573167295710795,0
627,624,625,623,622,909,910,630,370,908,0.640248811556169,0
627,624,625,623,622,909,910,630,344,908,0.618530183744231,0
627,624,625,623,622,909,910,630,83,908,0.616932894817074,0
627,624,625,623,133,909,910,630,435,908,0.594388953398292,0
627,624,625,623,622,909,910,630,332,908,0.650708372320208,0
627,624,625,623,622,909,910,630,906,397,0.651193964169526,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,270,623,622,909,910,630,906,908,0.621107085298149,0
627,569,625,623,622,909,910,630,906,908,0.634400452549775,0
627,624,289,623,622,909,910,630,906,908,0.613561798765938,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,804,906,908,0.628039972772953,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,630,38,908,0.627708195836106,0
627,624,449,623,622,909,319,630,906,908,0.59154034617282,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,53,625,623,622,909,910,630,906,908,0.619431078000047,0
627,393,625,288,622,909,910,630,906,908,0.580662748692071,0
627,624,625,560,622,909,910,630,906,908,0.61039061113265,0
627,624,625,623,622,532,910,630,906,908,0.616913269610333,0
627,624,625,623,622,909,910,630,507,908,0.646315334961736,0
627,624,235,623,622,909,910,630,906,908,0.622996834636545,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,896,623,622,909,910,787,906,908,0.635538319971559,0
627,624,625,623,622,909,430,630,906,908,0.594413394288274,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,856,625,623,622,909,910,630,906,795,0.603766592509754,0
627,624,625,623,622,909,910,66,906,661,0.638568420820565,0
627,624,809,623,622,909,910,630,906,908,0.610629097385546,0
351,272,625,623,584,909,910,630,906,908,0.573939706483248,0
627,624,625,623,622,350,910,630,906,386,0.626766189521796,0
627,624,563,623,622,909,910,630,906,908,0.628331170883274,0
627,624,625,623,622,761,910,630,906,908,0.612000425806989,0
627,802,625,623,622,909,910,630,906,259,0.608458998732536,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
926,624,625,623,622,909,910,630,906,908,0.614917503697954,0
357,624,625,623,622,909,910,630,906,908,0.605578321344478,0
627,624,427,623,622,909,910,630,906,908,0.636250858239809,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,630,913,288,0.643101142353158,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,502,643,622,909,910,630,906,908,0.590902014622408,0
627,624,625,470,622,909,910,630,906,908,0.59144657601847,0
627,624,625,623,622,909,910,382,906,908,0.633304602923954,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,701,622,909,871,630,906,908,0.572731013314799,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
952,624,625,623,55,909,910,630,906,908,0.609656764501299,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,481,630,906,908,0.599458285075149,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,844,623,622,909,970,630,906,908,0.599186997938755,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
796,624,625,623,622,909,910,630,906,908,0.598338560383128,0
627,624,625,919,622,909,910,630,906,492,0.61355320201886,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,588,2,910,630,906,908,0.63540859640307,0
627,624,625,623,622,909,910,222,906,908,0.633576382165821,0
627,624,625,180,622,909,858,630,848,908,0.612009970519658,0
627,332,625,623,622,909,910,630,906,908,0.632702207860948,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
209,624,625,623,622,909,910,630,906,908,0.622599461520446,0
627,624,625,623,622,909,910,140,906,908,0.638530399696746,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
666,624,625,623,622,909,910,630,906,908,0.614280558193802,0
627,624,625,623,622,909,910,630,906,908,0.631940003174109,0
627,311,625,623,622,909,910,630,906,908,0.612002465508726,0
627,624,625,586,189,909,910,630,906,908,0.612728143107198,0
279,624,953,623,622,909,910,630,906,908,0.611001378089729,0
