311,556,109,674,998,11,389,996,146,111,0.192592604847511,0.441033688910882
312,311,431,252,667,628,768,417,215,208,0.24636241152866,0.397499239245709
313,312,311,486,129,391,149,586,796,814,0.266600633948435,0.456624976131963
314,313,312,311,410,969,960,571,414,324,0.354773192477038,0.51226656573819
314,313,662,311,368,911,960,754,110,795,0.333243727499864,0.455773626504615
314,313,312,311,928,823,379,144,601,981,0.354021374731493,0.435984532396276
314,313,312,311,861,325,541,480,478,1000,0.429487006604965,0.415190209695119
314,313,312,679,861,311,234,151,525,678,0.449650803253669,0.451987860508883
314,313,312,311,861,449,771,1000,234,256,0.468437343489708,0.469800399119996
625,313,312,325,861,449,311,256,234,491,0.399083826265293,0.433312381357698
314,439,312,311,861,694,329,944,234,256,0.425012092318809,0.487693544616497
314,313,312,311,192,856,329,342,234,256,0.382021979364012,0.487751378277129
314,624,312,208,359,311,329,730,234,256,0.309304768832217,0.431427907819065
314,313,312,311,861,400,363,799,234,256,0.444308749351139,0.458670239147766
314,313,312,30,861,449,311,769,234,256,0.455523212727223,0.448368464031508
314,313,312,217,861,449,311,821,234,256,0.455898022813228,0.502413362430059
314,313,312,311,861,449,493,822,234,256,0.456865595946366,0.446982568771604
314,313,312,311,861,449,8,181,234,256,0.453003065404381,0.447009422766979
314,313,312,311,861,449,26,878,234,256,0.455842523391126,0.47166799181347
314,313,312,311,861,331,464,899,421,256,0.50245617234843,0.480053846030716
314,765,312,956,861,449,311,899,234,256,0.43959740015942,0.493297473097592
314,313,312,311,861,449,227,899,104,256,0.481038845400189,0.472166335749273
314,313,312,311,861,449,141,899,234,256,0.470091286480637,0.47167460079947
314,313,312,311,861,449,115,899,234,175,0.459977359846157,0.505002113886551
314,313,312,311,861,449,360,899,234,256,0.478589971835154,0.498114296346641
314,313,312,311,861,449,94,899,234,256,0.53099330170758,0.475253227419583
314,313,312,311,861,449,111,899,234,256,0.476644864577469,0.503571541293341
314,169,312,581,861,449,311,899,234,256,0.426755628554956,0.481216136216218
685,595,312,311,596,449,501,899,234,256,0.27358755797441,0.471137996576668
314,313,312,311,861,524,426,899,234,256,0.459004684930073,0.458357819666997
314,313,312,311,861,449,147,899,234,256,0.470920966849406,0.483772189142578
314,200,926,311,861,449,536,899,234,256,0.436840539325855,0.469718174663577
314,313,414,311,861,449,42,899,234,256,0.45108835530274,0.538270787991266
314,313,312,311,861,449,501,899,234,256,0.474302557552374,0.486326495251792
314,313,312,311,861,449,471,899,234,256,0.481443795660564,0.495070254229117
314,313,312,311,861,449,512,899,234,256,0.482259328615316,0.495563031914061
314,313,312,311,861,449,13,899,234,944,0.453535893284475,0.505903138958382
314,313,182,311,861,449,653,899,234,256,0.449120730156399,0.501674077675478
314,313,312,311,861,449,968,899,234,256,0.483076078671399,0.497091795926342
314,313,312,311,861,449,360,899,234,256,0.478589971835154,0.498114296346641
314,313,312,169,861,449,256,899,234,385,0.510210525509853,0.496856263489825
314,313,129,311,861,449,27,899,234,256,0.458525102326191,0.486136598418914
314,313,312,311,861,449,716,899,234,256,0.475610311103119,0.508301628138688
314,243,312,545,861,449,565,899,234,256,0.445129134493822,0.483497898491952
314,313,312,311,861,449,642,899,234,256,0.480649968201809,0.494944126795646
314,313,906,311,861,449,923,899,234,256,0.451619651889771,0.461386426576858
314,313,312,311,861,449,782,899,234,256,0.471937301504947,0.473299195741466
