901,486,421,799,885,651,145,565,898,58,0.450492728033525,0
902,901,719,664,411,341,56,985,150,642,0.508186472275725,0
284,902,404,901,583,151,365,266,977,144,0.533383302469545,0
903,266,901,902,441,340,758,845,605,372,0.509503341012642,0
634,714,902,920,901,113,117,8,270,667,0.534093404457983,0
904,903,647,608,902,901,619,888,388,196,0.536111077429127,0
905,49,903,163,688,902,901,736,284,537,0.534346728425811,0
906,904,470,903,822,481,902,901,443,702,0.559384745318151,0
907,905,896,904,903,547,460,902,901,961,0.511603581787378,0
908,906,904,905,184,903,858,253,902,901,0.54539892386834,0
909,907,905,906,904,818,903,188,986,902,0.52432118350254,0
910,908,906,907,905,904,624,903,714,217,0.543502351703185,0
621,909,907,908,906,905,904,569,903,364,0.547118003435928,0
622,910,908,909,907,906,905,904,119,903,0.55968363723752,0
720,621,909,910,908,907,738,440,904,891,0.512384055215782,0
623,622,910,621,909,908,906,905,402,904,0.609885012120748,0
623,5,910,621,909,908,906,905,451,789,0.574562708819324,0
623,622,910,621,909,908,906,905,338,904,0.595270350539608,0
37,622,910,621,909,908,906,905,140,904,0.579225665630668,0
623,622,910,621,909,908,906,905,814,904,0.591308765060458,0
623,622,910,621,909,536,906,905,91,630,0.630701339727577,0
623,622,910,621,909,908,216,905,91,630,0.61550109186371,0
623,622,910,255,909,908,906,905,91,879,0.584482288162496,0
623,622,910,621,909,908,538,905,91,630,0.623433000156503,0
623,622,910,621,909,908,689,905,91,630,0.611053731498993,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,33,910,621,909,908,906,905,91,696,0.6226136401644,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,210,630,0.619020007120666,0
623,622,910,621,909,908,906,905,37,630,0.592497935376784,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,188,621,909,908,906,905,91,630,0.592891617025671,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,791,621,909,908,906,905,91,630,0.589067821972553,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,666,630,0.603295015237921,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,316,91,630,0.611645381666965,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,31,906,905,91,630,0.616905957370115,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
820,622,910,621,909,908,906,905,91,630,0.611804625763805,0
623,622,910,621,909,908,906,353,91,630,0.62328745588262,0
623,622,910,621,909,81,906,905,91,630,0.616935262538959,0
516,622,278,621,909,908,906,905,91,630,0.55519386987414,0
623,622,910,621,909,908,148,905,91,630,0.61301812162684,0
623,622,910,621,909,908,229,905,91,630,0.630498202275182,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
841,622,910,621,909,908,700,905,91,630,0.63157382090124,0
623,622,910,115,909,908,906,905,91,630,0.614320824357669,0
623,622,910,621,909,158,906,905,91,630,0.632793317586348,0
623,100,910,621,909,908,906,905,91,630,0.619137098716651,0
210,622,910,508,909,908,906,905,91,630,0.59828708151626,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,582,909,908,906,905,91,40,0.635761703531787,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,168,91,630,0.606551624092821,0
623,622,910,621,909,498,906,905,368,630,0.589271726335435,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,927,0.611016263942275,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,367,91,909,908,906,905,665,630,0.59320914960578,0
623,622,910,621,909,908,906,624,371,630,0.630564728974608,0
669,622,910,621,909,908,906,905,91,630,0.611340789135254,0
623,639,910,621,909,908,906,905,153,630,0.595113143263017,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,762,0.650391320663228,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
523,622,910,621,450,908,906,405,91,630,0.594749406539101,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,306,91,630,0.611665157266378,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
239,622,910,621,79,908,906,905,91,630,0.597303638876895,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,725,0.616373334605829,0
623,622,910,621,95,908,906,905,967,630,0.578581153374685,0
38,622,910,621,909,908,497,905,91,630,0.596324065525436,0
623,622,910,621,909,908,906,481,91,630,0.617641119429152,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
613,622,910,621,909,923,906,905,91,630,0.598020228786468,0
623,634,910,621,909,41,906,905,91,615,0.610372536613231,0
623,622,949,621,909,908,72,905,91,630,0.5996206424361,0
572,622,910,621,909,908,906,905,91,630,0.619299483079748,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,622,910,621,747,908,906,905,91,630,0.601177552895771,0
623,408,910,621,909,908,906,905,91,630,0.611910153996198,0
623,622,910,621,909,908,906,905,91,630,0.626839521355331,0
623,649,910,621,909,908,906,905,91,630,0.607770981214633,0
623,622,94,621,909,908,906,905,497,630,0.606068276774747,0
