941,200,222,909,580,912,320,170,713,749,0.607166342166916,0.609876995477661
942,941,846,40,172,36,893,33,905,870,0.596909353519679,0.727307179892168
943,942,941,372,187,776,982,722,664,592,0.618063328413783,0.612685529436967
944,943,692,941,603,895,273,994,457,214,0.60792370147733,0.645521339548903
945,944,942,228,941,614,6,556,856,661,0.55503157095885,0.763987564350966
946,945,442,942,3,941,151,726,190,396,0.594095525201654,0.729813319352387
947,946,943,564,942,320,941,132,158,363,0.576488319924516,0.780836768716276
948,947,944,943,989,942,513,941,349,820,0.571078887283141,0.763727938271082
949,948,945,944,943,969,942,937,941,244,0.584214393287944,0.749949505574571
950,949,946,945,944,943,459,942,367,941,0.593087757706982,0.79794559916147
950,949,946,945,944,943,228,942,390,41,0.573731081169499,0.715474572395922
947,950,147,946,945,944,943,672,292,941,0.582588289178612,0.68910205256157
491,295,947,185,946,945,944,50,942,337,0.572676659752131,0.79794559916147
491,946,948,947,1,203,945,943,868,942,0.582377400965255,0.687895755625183
492,491,949,948,989,946,81,944,943,663,0.558779195853655,0.780836768716276
493,492,950,949,947,580,946,945,458,943,0.596842395686782,0.784167166464959
493,492,950,10,948,947,338,946,944,983,0.527142004935248,0.79794559916147
494,493,947,950,949,948,359,373,945,944,0.588763180773974,0.717789669038762
495,494,943,949,218,900,947,340,946,945,0.613250279762873,0.767058336019765
495,494,943,949,950,602,948,947,1,946,0.601814613160746,0.686048672482075
496,495,491,397,947,949,369,948,516,863,0.644393532051387,0.728799902072974
496,495,491,199,947,950,949,861,973,397,0.675501884397834,0.674284705882389
497,496,492,491,946,949,950,368,947,343,0.60079876235292,0.780836768716276
497,496,492,491,946,949,950,902,948,947,0.618933043551338,0.763727938271082
497,496,624,491,946,949,24,89,322,698,0.621712235696226,0.727426764453772
497,496,492,491,946,945,565,949,650,948,0.639675512330048,0.746619107825887
450,496,492,491,946,945,932,950,949,291,0.611761922118229,0.767058336019765
497,496,492,491,946,945,742,949,950,508,0.594141166257731,0.79794559916147
497,496,492,721,368,945,946,949,287,973,0.603348760442674,0.682050510060165
498,497,493,491,946,900,947,945,950,949,0.592141385564139,0.815054429606664
498,497,493,491,946,900,947,945,950,949,0.592141385564139,0.815054429606664
498,649,28,491,946,900,947,945,950,949,0.577460396235065,0.79794559916147
498,497,493,622,946,900,947,945,950,949,0.578949759293802,0.775572778721294
498,497,925,491,946,900,947,945,950,455,0.604317742862111,0.79794559916147
498,497,493,491,946,900,947,945,950,389,0.581524356533635,0.772334558968713
498,703,759,491,946,760,950,945,948,511,0.583118314980371,0.780836768716276
498,497,493,491,946,900,947,950,984,252,0.586910803265383,0.79794559916147
498,497,493,491,163,564,947,950,103,110,0.60736765701855,0.780836768716276
498,497,493,491,946,613,947,950,126,719,0.594356805787872,0.815054429606664
498,497,493,491,946,900,109,950,251,425,0.571842273447805,0.722982416838521
498,497,493,491,946,849,947,945,950,515,0.581789886907486,0.763987564350966
498,497,493,491,946,798,947,948,244,950,0.585327848488778,0.767058336019765
498,453,494,491,946,949,947,537,842,948,0.58794302268165,0.712937773201871
236,497,495,491,947,900,944,945,255,949,0.613938985243347,0.815054429606664
499,497,495,491,947,900,944,324,482,949,0.62997935279282,0.78109639479616
499,497,495,491,947,900,944,945,553,949,0.622037066161568,0.763987564350966
499,497,495,491,947,792,944,945,501,949,0.6217127410343,0.763987564350966
499,497,495,491,947,900,749,945,103,949,0.638174226635116,0.710788877403171
421,497,638,734,947,900,944,945,438,358,0.588432471396773,0.702384584342717
499,497,495,491,947,900,944,945,116,949,0.632707109593383,0.78109639479616
499,497,495,491,947,900,944,945,239,949,0.632244743608236,0.78109639479616
499,497,495,356,947,900,944,945,656,949,0.613375763062556,0.746878733905772
499,451,495,491,947,900,944,198,455,949,0.644577016433463,0.78109639479616
499,497,495,491,947,900,692,945,783,949,0.630161426666,0.74811977422818
