941,919,651,116,151,487,512,656,819,580,0.644732829189348,0.752297163591554
942,941,167,637,590,392,815,846,506,928,0.582326798460397,0.749008548047018
943,942,941,19,490,400,779,392,7,617,0.576669293866828,0.730866596126512
944,943,942,941,524,151,114,914,432,671,0.620744765158621,0.712764366850779
945,944,943,942,941,307,827,357,395,652,0.532381888789396,0.825879820059027
946,485,944,943,942,941,594,818,311,933,0.560751623858005,0.799039666159121
947,945,884,944,943,942,941,82,946,449,0.612082969504116,0.792872877490819
948,451,945,626,944,943,942,941,542,162,0.580433306073913,0.779412863051769
949,946,350,945,167,944,943,942,941,380,0.564464682995476,0.760775208976825
950,947,946,70,709,633,944,943,942,941,0.596657332841898,0.716593120367728
947,92,351,946,656,945,255,944,943,942,0.577564839218252,0.769001683365263
491,714,947,655,945,946,691,757,944,943,0.58551821623261,0.807986384125756
492,948,749,947,946,92,945,720,750,944,0.605078006305617,0.723802218818201
493,949,580,948,947,325,946,945,721,64,0.594870644404626,0.720833259043851
232,950,948,949,187,947,767,946,945,748,0.608505961691075,0.722211205679429
494,945,949,950,948,990,947,531,771,230,0.5904760634566,0.78114623022585
495,491,592,944,949,948,537,947,698,103,0.6151061109237,0.747368360942288
496,492,950,491,607,949,948,806,947,945,0.629280379422977,0.799039666159121
496,492,950,491,531,949,948,469,11,945,0.618277084880839,0.790092948192485
496,492,950,491,831,827,948,968,947,945,0.595793262807931,0.799039666159121
496,492,597,781,950,958,948,447,947,945,0.606103537174879,0.711252777110925
497,493,950,491,943,949,459,948,129,946,0.607357917394581,0.807986384125756
497,493,950,491,943,949,260,948,818,946,0.602641628452206,0.816933102092392
497,493,950,325,943,949,400,948,677,946,0.575300211779621,0.699402691578809
498,494,491,505,339,950,999,949,629,947,0.604220906313874,0.816933102092392
498,494,491,11,673,950,949,903,717,947,0.589129010690915,0.78114623022585
816,495,492,491,662,942,950,949,948,141,0.585087434503315,0.684614412758388
499,496,493,492,491,53,941,950,949,948,0.619388648738596,0.765149764864464
500,516,494,493,492,491,122,822,950,949,0.583443931941971,0.756315078908923
78,497,495,494,493,492,491,311,946,950,0.57974907423455,0.807986384125756
941,498,63,495,494,493,492,491,139,421,0.583630284659955,0.807986384125756
491,758,496,227,135,494,493,492,862,638,0.598786093706678,0.737484744744389
498,499,497,496,495,124,494,493,491,312,0.651344951048628,0.774096482831099
498,499,497,496,495,221,494,493,491,96,0.644011289200398,0.765149764864464
498,499,497,496,495,254,494,493,491,19,0.635077260910884,0.765149764864464
498,499,497,496,495,326,494,493,491,734,0.639069686508734,0.765149764864464
498,499,497,496,495,289,494,493,865,491,0.650469888458095,0.765149764864464
498,499,497,496,495,758,494,493,634,491,0.651530074013414,0.774096482831099
498,499,497,474,665,495,494,493,491,669,0.628819714064042,0.667294994681207
941,500,498,496,495,652,811,494,492,491,0.597687427174479,0.790092948192485
498,494,499,496,495,310,727,631,696,491,0.611635243117913,0.70289487679099
891,498,500,497,496,338,495,404,493,492,0.607361605556295,0.807986384125756
771,498,500,497,496,244,495,233,285,492,0.634949632055235,0.757086005624278
891,498,500,295,497,496,153,433,493,822,0.622153830553037,0.723308136340715
892,499,947,498,446,497,496,495,494,493,0.672383234741951,0.774096482831099
892,499,947,498,587,497,496,495,494,493,0.644858923813776,0.735704453561378
872,942,947,498,60,497,496,254,494,493,0.615831959023755,0.799039666159121
892,499,947,498,42,497,496,495,494,381,0.635390899474825,0.774096482831099
346,499,947,498,994,497,496,495,494,493,0.652338729773275,0.722364966681254
892,499,947,271,248,498,497,496,207,494,0.635459663112491,0.765149764864464
892,94,947,499,498,653,392,218,495,316,0.654835678073598,0.719998275435668
892,499,598,500,567,999,498,497,496,495,0.662712374948628,0.774096482831099
505,499,947,500,862,222,498,497,496,495,0.652116197570778,0.765149764864464
892,499,947,500,680,553,498,497,496,495,0.643981976573936,0.733520768931834
892,499,947,500,261,274,498,497,496,495,0.648460103666003,0.734962765259427
892,499,491,498,904,553,976,777,497,496,0.61751779160767,0.733520768931834
893,499,634,497,77,119,411,498,227,807,0.616147953649389,0.742728561021404
894,891,947,500,499,984,845,783,428,497,0.618430914840497,0.748125589320569
895,892,497,496,500,499,382,141,498,826,0.640739956830156,0.717455585168746
896,893,891,495,496,500,499,965,606,498,0.62457386948078,0.734962765259427
897,894,892,500,945,497,302,499,513,908,0.613908661206831,0.727653794112538
898,895,893,7,192,521,500,736,499,755,0.624401020232617,0.747256328931193
899,896,894,498,495,645,496,500,320,499,0.629543385155088,0.732142822296256
900,897,895,891,494,498,495,497,500,975,0.637668042183915,0.747368360942288
941,898,896,892,35,82,498,495,494,500,0.600533730770002,0.766032723590913
892,899,897,893,891,946,497,496,379,493,0.627522650337898,0.77779938452072
892,899,897,893,891,946,497,496,461,493,0.625302432050491,0.799039666159121
892,899,897,893,572,946,497,496,292,493,0.636338797770128,0.723489655740329
892,900,898,894,891,950,495,404,496,492,0.604117771995775,0.816933102092392
892,900,898,894,891,950,495,404,496,511,0.601333399420381,0.807986384125756
892,900,898,894,891,950,495,404,496,492,0.604117771995775,0.816933102092392
892,900,898,894,891,950,495,404,496,492,0.604117771995775,0.816933102092392
892,900,898,894,583,950,495,404,496,492,0.607592509927287,0.783926159524184
