311,494,83,847,268,66,781,422,187,637,0.222130729063614,0.403688128884055
312,311,309,448,298,818,249,201,507,427,0.251175472398309,0.455003247366392
313,312,311,563,833,184,6,579,688,801,0.27376149518769,0.435387566911775
314,313,312,311,148,281,595,404,467,727,0.328654921931606,0.475350365265528
315,314,313,312,311,352,331,697,365,164,0.272872689835055,0.505499343383883
316,315,314,313,312,311,453,748,772,173,0.31245904662476,0.506472131261348
317,316,315,314,313,940,311,350,366,432,0.349119488580703,0.488909520747833
318,317,316,315,314,948,312,179,311,10,0.277708078958079,0.490127832989114
952,318,248,316,699,312,419,311,42,368,0.231306718853205,0.460566433749393
319,94,229,581,315,313,915,312,502,85,0.345422495483942,0.427641369541536
320,319,317,74,316,314,313,675,312,311,0.341505552054988,0.50008651398042
333,726,318,317,85,315,314,313,854,312,0.34240357298145,0.460032988070548
320,290,319,318,317,316,315,314,313,99,0.331465727137912,0.490384502091883
452,320,92,319,318,317,316,315,314,313,0.347259308730577,0.453836251832615
317,319,320,702,29,318,722,316,315,896,0.223533296878641,0.47578297536245
320,316,317,144,319,547,897,111,589,314,0.360643063689679,0.474738597682637
320,235,315,639,530,319,317,888,316,865,0.226806236779463,0.470138242838872
316,24,317,320,725,847,318,727,216,315,0.258570363393971,0.49052231499162
314,316,319,439,320,57,855,317,752,761,0.289611293216907,0.474257407119378
143,315,314,224,316,621,319,318,317,162,0.223634498187014,0.443733930871792
315,313,312,314,509,320,468,319,318,316,0.327660356414776,0.511766687515548
315,313,312,314,726,583,320,262,319,317,0.331329010945176,0.457345069608678
315,707,318,980,313,314,375,320,911,148,0.319917756468501,0.474587840055312
319,320,312,318,808,128,313,606,69,969,0.310425509837994,0.465608071764765
315,316,317,313,61,320,311,319,137,318,0.275401201592482,0.522988475120435
320,313,318,314,319,458,315,983,890,517,0.357769785342291,0.486364642364322
320,313,318,934,130,123,315,314,70,319,0.293409777166635,0.468882174704395
315,316,317,314,319,224,311,799,320,45,0.254376078449868,0.526680295805718
318,313,977,311,317,316,314,319,312,65,0.353390021044307,0.493795231255555
607,313,784,311,317,316,314,319,149,320,0.375864790606201,0.522484784607558
318,313,737,181,317,316,314,319,312,320,0.346753088931962,0.452133992920635
607,313,446,311,317,316,314,119,318,225,0.417031614421965,0.493433918533265
607,313,446,311,133,316,314,338,318,320,0.424465176296572,0.517867997309196
607,313,142,311,317,316,314,319,318,320,0.377715131615555,0.509948924190435
607,313,446,311,317,316,314,319,318,320,0.433872119293886,0.51121820998843
607,313,446,311,317,316,314,319,318,320,0.433872119293886,0.51121820998843
607,313,446,311,42,316,314,319,318,828,0.41262406814131,0.512007870917595
521,655,446,311,317,132,314,319,318,259,0.341504668012236,0.466912251035184
607,313,446,311,317,887,314,319,318,320,0.444042981664361,0.465829580582762
607,313,446,311,317,316,314,383,318,320,0.442346815940757,0.482526088181452
607,313,446,311,317,316,314,319,318,320,0.433872119293886,0.51121820998843
607,313,446,311,317,316,314,319,400,320,0.433290994035758,0.499703506629798
607,313,441,311,317,316,314,319,318,320,0.379563080756241,0.495882383267142
878,822,446,311,317,316,314,319,94,320,0.377254849260911,0.451682329947739
607,313,446,311,317,316,314,319,318,320,0.433872119293886,0.51121820998843
607,313,446,826,317,316,314,319,318,320,0.435118976561415,0.505076224924273
607,313,446,311,317,754,314,319,318,320,0.428026731835056,0.46647997256393
607,313,446,311,317,316,314,319,318,320,0.433872119293886,0.51121820998843
607,313,446,311,317,316,314,319,318,320,0.433872119293886,0.51121820998843
638,313,446,311,317,316,314,319,318,320,0.38889059887444,0.488466202140914
607,313,446,311,317,754,698,319,318,320,0.383637533877795,0.451162514836391
607,313,446,311,171,194,314,319,318,320,0.423163288199827,0.523034685200809
607,313,446,311,317,316,314,626,152,320,0.445010023509121,0.507866458219146
607,313,446,311,317,316,314,319,318,320,0.433872119293886,0.51121820998843
607,995,446,311,317,316,314,319,318,64,0.381601500473694,0.503598502842397
607,313,446,311,317,581,314,319,318,320,0.434334128426096,0.465663400175101
607,313,446,311,317,316,314,319,318,320,0.433872119293886,0.51121820998843
