311,987,639,59,320,170,947,809,601,591,0.258952753297942,0.566084497124613
312,311,766,733,185,23,446,692,529,785,0.318995203171792,0.498348643399809
298,312,311,141,99,788,508,844,474,575,0.187318736618131,0.486711066471075
313,358,312,311,262,900,188,7,30,928,0.270315243111721,0.483178899031533
314,313,182,312,311,576,949,985,7,738,0.353921587080228,0.524393648454984
315,253,313,842,312,311,758,794,791,973,0.296027833099198,0.501971893257782
499,314,888,313,302,312,745,553,311,609,0.357821117626864,0.505234666152511
316,315,767,314,29,313,311,846,312,409,0.329103669759721,0.587430487180538
316,315,314,394,365,313,311,130,312,716,0.309664836232043,0.620334408319654
392,315,314,624,562,313,851,311,312,173,0.313357883909953,0.503785807325941
943,316,315,314,313,604,906,312,214,311,0.338834442232505,0.530625743527178
316,317,110,315,314,734,311,313,268,312,0.330588435712464,0.571683544345935
316,318,192,133,315,314,311,132,313,900,0.268067497674986,0.576699391885715
317,319,316,676,472,315,312,314,149,313,0.320199287592181,0.562432548418857
318,320,317,316,53,730,54,315,314,182,0.262872201843901,0.541896985635842
319,317,318,607,316,200,313,103,315,314,0.392842868697832,0.533697078156212
319,317,318,783,352,550,651,316,648,314,0.308950195078874,0.538646737730191
320,317,319,752,316,445,313,967,315,94,0.344798199789877,0.521428284623771
316,319,320,317,805,340,314,178,575,315,0.269576428805671,0.5866333018696
317,315,316,318,624,191,464,669,932,62,0.256667258419064,0.489702160566772
319,313,318,545,317,316,315,685,139,159,0.254934637811831,0.524887183542411
316,317,315,319,318,797,587,560,986,802,0.210547556700589,0.508464015583481
314,316,319,320,410,317,998,261,567,677,0.289280638862472,0.573947100675523
320,314,550,315,319,318,316,317,527,390,0.268376281792648,0.520782814552902
314,319,290,387,847,148,599,318,316,521,0.299019555807073,0.488322257711956
316,999,853,314,417,319,278,60,753,96,0.241606939499635,0.534950300886709
354,316,314,312,800,320,317,319,189,234,0.29476590688477,0.560743196924096
319,318,320,436,314,315,29,156,317,316,0.269775136442365,0.561257197190702
3,316,319,320,738,313,318,84,550,317,0.271753192065225,0.524785708624508
311,315,314,313,366,317,505,320,318,153,0.326827325872255,0.525083991775728
312,315,314,317,316,417,319,994,17,318,0.268866162806221,0.544567463452641
311,317,318,312,717,293,320,313,319,118,0.299005658820012,0.556428672673364
311,189,320,312,519,390,132,314,356,319,0.23975079814752,0.539755381612241
907,311,318,313,304,294,253,425,320,997,0.282341126991533,0.474233872075911
314,317,267,397,667,312,311,313,315,320,0.349213410015902,0.519945617813363
314,317,146,738,311,320,313,312,107,918,0.323098419957525,0.544554215623359
314,317,545,709,313,312,311,301,589,657,0.312717379186892,0.459194469768452
319,318,314,453,989,320,312,313,799,728,0.322875564377927,0.508863256365171
891,316,314,211,311,841,313,312,998,816,0.348475211994636,0.509908434877076
891,707,314,670,592,290,313,319,312,688,0.33922095060984,0.506293575077495
892,316,319,447,487,314,677,320,315,312,0.260400128685012,0.558562289758042
893,319,891,314,243,317,59,316,311,313,0.33817555178492,0.60222642881843
893,319,891,314,287,317,730,316,311,313,0.317156595692895,0.543022137581973
893,319,891,314,749,317,886,316,311,313,0.308004453018295,0.542970862833185
893,319,891,314,781,317,716,316,311,383,0.2753926061238,0.574877670432195
893,319,891,314,41,317,952,518,312,862,0.290745989154997,0.486729229100996
894,440,892,315,314,313,796,316,319,281,0.290806311134782,0.592395129783698
894,891,154,315,879,313,314,316,319,359,0.278092333484526,0.611813802549834
894,738,892,315,314,313,587,316,319,33,0.269977287278748,0.548022550257311
894,891,130,315,316,347,314,312,783,533,0.272490612156713,0.616925349866773
894,891,893,315,316,413,314,312,311,889,0.274292948853031,0.586021791554814
894,891,893,315,311,915,314,312,318,174,0.256596112470292,0.584651698070629
894,105,21,315,316,644,317,313,849,314,0.304011106111987,0.536257903652405
894,891,118,315,255,198,320,316,539,313,0.248983361210427,0.632228463087295
894,891,355,315,687,480,320,316,791,313,0.251380735648871,0.603068320270578
894,372,710,315,589,442,313,316,477,311,0.225218154791441,0.544934332970959
895,891,894,314,315,78,311,312,72,320,0.28484535037779,0.601200965359792
895,891,894,314,315,392,311,312,440,320,0.267434978028489,0.600127500076814
486,891,894,314,315,390,311,312,955,313,0.318690476596634,0.569736292837636
895,891,894,314,315,167,311,312,603,313,0.344317614523433,0.577410751362084
895,891,894,314,315,918,311,312,437,313,0.304454107717202,0.59037726254618
895,891,894,602,315,530,311,312,968,313,0.299889817448405,0.567981416123783
895,891,894,314,785,315,311,312,403,313,0.313258537059266,0.582639034947554
895,891,894,314,339,315,300,312,915,313,0.297473052836347,0.576690799648683
895,891,894,314,315,985,311,312,907,313,0.349512413818054,0.588191601443654
895,891,894,314,315,115,311,312,916,313,0.341050580957301,0.595514581762459
895,891,894,314,315,645,36,312,74,313,0.338838092344458,0.557248707208657
895,891,894,314,315,472,311,312,836,313,0.308959449996463,0.595903451621132
895,891,894,314,315,740,311,312,181,313,0.306500705470113,0.575200430661465
895,891,894,314,315,164,311,312,478,313,0.292384163484151,0.602664045728326
895,891,894,314,315,289,311,312,309,313,0.295014635577247,0.594867271956811
895,891,894,314,315,907,311,521,82,313,0.315018233868475,0.559042803133807
895,891,894,314,315,406,311,312,275,313,0.387311239855532,0.599588586327649
895,891,894,314,315,406,311,312,378,287,0.329433200679156,0.568224471225468
895,773,567,314,315,406,311,312,387,402,0.330432491972407,0.508282863285961
895,891,894,314,315,911,816,312,949,313,0.336676200360437,0.57175145772539
895,891,894,314,315,406,311,312,458,313,0.363392503088346,0.611125035925549
