483,311,857,400,90,173,582,115,893,706,0.290697234936756,0.464884314889755
311,312,392,323,300,91,447,373,369,574,0.240084359646564,0.453436024509382
312,313,311,974,581,873,666,153,470,594,0.285371686199068,0.444074158029547
313,314,312,311,170,814,732,340,598,157,0.342392531142129,0.513026904471879
314,315,313,312,6,905,311,979,929,813,0.403531259348253,0.527835722355757
314,315,313,312,311,677,270,104,385,160,0.363833615179361,0.483802276068789
314,315,214,71,312,311,653,583,483,513,0.27475206183427,0.518846836646078
315,316,313,759,741,312,311,74,938,871,0.347524435272973,0.564650832226279
315,316,313,312,948,408,311,404,528,697,0.302994516953372,0.500780317869007
316,317,314,313,999,312,706,311,376,338,0.344623422315494,0.52565134779363
317,318,315,314,313,312,660,97,311,428,0.351572035714844,0.525116034369439
373,319,316,315,314,312,937,806,34,311,0.267071067458689,0.518889669633842
318,320,317,316,315,313,28,312,619,907,0.295247495457414,0.512706689951014
319,102,318,317,316,314,312,313,763,103,0.338541562363087,0.494319257214313
553,949,319,318,317,315,567,314,312,925,0.25586852648099,0.505394230778439
320,318,787,319,312,316,313,545,338,790,0.314173304240582,0.522230142821529
317,271,320,89,318,28,314,315,313,312,0.332878058817539,0.496895064596285
316,317,315,874,319,39,647,595,314,27,0.264021872954939,0.522576463260851
313,314,766,320,288,317,315,316,380,487,0.333969795920225,0.542704777009719
313,373,314,837,320,318,316,317,315,75,0.339368402778691,0.530866905116332
274,314,313,39,932,319,317,318,316,98,0.340097325737422,0.481879287591375
313,316,314,190,180,320,318,319,317,828,0.328998538163113,0.501031989252226
315,318,312,314,313,317,319,320,990,810,0.343391181774835,0.522672053812744
315,318,312,320,487,395,718,316,220,851,0.255718763964215,0.537633927761294
314,315,313,112,320,318,46,311,60,1000,0.342765990817195,0.50651160156004
317,315,313,609,48,300,320,748,318,983,0.284322066115664,0.487665009003425
313,314,636,809,555,317,311,457,319,703,0.311012435940994,0.525204625732569
314,316,87,313,199,318,315,317,516,97,0.331465198314702,0.523905607337951
314,316,862,898,313,312,665,320,365,993,0.364388911349727,0.520226233958037
314,316,109,804,313,312,355,320,987,116,0.330175684533221,0.546943231735939
314,316,714,472,313,312,216,320,340,750,0.34625349428056,0.55525012102234
314,316,937,847,313,312,764,320,494,857,0.337200317161291,0.521496880802474
314,316,388,737,313,312,985,320,672,211,0.374812917838328,0.465890471405678
314,316,964,593,90,312,451,510,320,313,0.345645676157173,0.512194174091126
314,316,452,474,313,312,541,320,311,763,0.335818727036949,0.505928423216623
314,316,253,69,313,312,736,820,315,540,0.331720122416012,0.517474868054034
314,316,876,406,313,317,286,642,320,83,0.38674643022921,0.501047730182378
314,316,650,736,313,317,513,719,320,610,0.39616876417089,0.524534250248462
314,316,650,125,313,317,397,783,320,340,0.375458772288329,0.488030417964405
314,316,650,628,313,317,37,89,320,80,0.373740860824317,0.511193031784031
314,316,650,310,313,317,262,705,320,191,0.391115727899139,0.469761900877394
669,316,650,314,313,317,980,623,320,55,0.405729849949835,0.474060248867067
314,316,741,747,313,317,475,925,511,145,0.357242195636093,0.499215190444986
314,316,650,15,595,339,801,317,320,569,0.322692192662448,0.47046021665718
314,316,596,124,313,750,430,320,456,991,0.335130003896477,0.544575189008977
314,316,269,4,313,691,790,320,226,607,0.403592705013494,0.563560357462718
314,316,760,140,313,317,230,320,856,419,0.317194517271015,0.480769119248487
314,316,39,833,313,317,628,156,320,562,0.339673264848415,0.481225849594346
314,316,437,955,313,312,10,320,315,279,0.331462515421011,0.531197350714546
314,316,554,429,313,318,839,117,311,591,0.376545435604874,0.498219846481396
314,316,228,511,871,318,954,320,311,292,0.310424447773201,0.528685670529081
170,316,314,958,313,312,673,320,315,407,0.343136450815806,0.511432423191802
314,316,650,484,313,317,80,320,130,337,0.394900629440405,0.527030916942506
314,817,650,354,313,317,316,320,68,401,0.378248477813512,0.504835742448184
405,316,650,314,313,317,827,320,310,592,0.368462048457459,0.504407733710134
314,316,650,553,313,317,969,320,589,717,0.388038421127882,0.489725557319933
314,316,650,919,313,317,763,320,639,287,0.41600027024706,0.508486668535904
314,316,650,801,313,317,135,320,838,721,0.376004023734581,0.479412750024543
314,316,650,449,313,317,990,320,342,807,0.408885434775032,0.520041666947296
314,316,680,49,313,317,179,320,945,130,0.318500979214101,0.545166044633801
314,316,941,679,313,317,323,320,441,269,0.357416802022633,0.526948765696221
314,316,650,844,313,317,90,320,427,275,0.401249210730593,0.478595323899465
852,316,650,314,313,317,210,320,253,239,0.406611632363177,0.477035034414489
314,316,650,520,313,317,511,320,29,850,0.383570607395923,0.51179083290088
314,316,650,555,313,317,175,320,467,3,0.392910975656224,0.504037859238521
314,316,650,493,313,317,740,320,299,319,0.372669734649191,0.524214373165659
314,316,650,110,313,317,407,320,679,319,0.373546616734994,0.514292661530794
314,316,650,55,313,317,542,320,50,319,0.396780098868574,0.493234255516739
314,316,650,305,313,317,545,320,87,319,0.359722653980026,0.512062952825
314,316,650,50,313,317,216,320,661,319,0.369875951990116,0.523010115879813
314,6,650,772,313,317,935,320,604,319,0.368023333372611,0.502941474020099
314,316,650,956,313,317,419,320,692,319,0.397220067906461,0.504778396290046
314,316,650,489,313,317,7,320,527,915,0.374685190087577,0.473309202433286
314,316,650,705,313,317,366,320,291,319,0.376874025913249,0.497802385173609
314,316,650,446,313,317,852,320,210,319,0.434169952047791,0.478144930137324
314,316,650,117,313,317,553,320,896,319,0.374086138626305,0.526687766286497
314,955,650,414,313,317,316,320,896,319,0.36422047380196,0.529220466037363
314,316,650,117,313,317,852,320,896,319,0.380260219190683,0.51259533591998
314,316,650,574,313,317,825,320,896,319,0.360248918625257,0.542602030886496
314,316,650,329,313,317,811,320,896,319,0.357554732064673,0.54949593976198
314,316,345,820,313,317,802,320,273,319,0.330572897830884,0.49278463021958
314,316,650,600,313,317,385,320,896,319,0.394835775634499,0.529248573383281
314,316,650,607,313,317,145,320,896,319,0.43145143277072,0.535798212511576
314,316,650,145,313,317,885,320,896,319,0.373008088464138,0.526156391731667
314,316,650,171,313,317,65,320,896,319,0.378444743594087,0.549633890894026
314,316,650,696,313,317,541,320,896,319,0.378083427184804,0.526224418255179
47,316,650,314,313,317,879,320,896,319,0.38135521084666,0.543174559838879
314,316,650,259,313,317,285,320,896,319,0.393478378884406,0.553909715709018
314,265,650,690,313,317,316,320,896,319,0.378114302117292,0.551568180849871
314,79,433,80,313,317,316,320,896,319,0.311153463891617,0.547558033470972
314,512,650,908,313,317,316,320,128,319,0.392317124353738,0.522116305290096
314,316,650,195,313,317,938,320,896,319,0.37660317761858,0.515639943703888
630,147,650,314,313,317,316,320,896,319,0.349913913834838,0.503562067910092
314,316,650,157,463,317,828,320,896,319,0.336167285009433,0.497788072611848
314,377,650,42,313,317,316,320,896,319,0.375667853353877,0.519106101686662
314,316,650,447,412,317,619,320,896,319,0.310063232468622,0.501118826416338
314,316,650,359,313,317,43,320,896,319,0.374417656961174,0.511498427479378
314,316,650,799,313,317,725,320,896,319,0.366282125190491,0.540284773615952
314,316,650,581,313,317,4,323,892,319,0.390739547161116,0.498925757180931
314,316,650,152,313,317,301,320,896,319,0.3787909310139,0.531295133076314
314,316,650,473,313,400,86,320,896,319,0.370355091357036,0.549440769549318
477,316,650,567,292,317,274,320,896,319,0.243634358708571,0.498374923041049
314,316,650,148,313,317,44,320,896,319,0.371588092157896,0.552658313279749
314,316,650,121,313,317,728,320,896,319,0.362193558788316,0.512419326256919
314,316,650,374,456,317,373,320,896,840,0.33792314040486,0.526257820550394
314,316,650,915,313,317,631,320,896,870,0.36548199405762,0.484921715960594
314,316,650,991,313,317,653,320,896,319,0.369260586274379,0.528581006331966
314,316,650,70,799,317,111,924,896,224,0.315854592902656,0.506787548516282
314,316,268,360,685,317,306,320,896,319,0.286679545700424,0.552916151793335
314,316,650,680,313,317,848,320,896,860,0.375807577693214,0.471957912937835
314,316,811,523,313,317,923,320,896,319,0.306898138983032,0.515648557384712
314,316,650,260,313,317,312,351,896,614,0.417063617099307,0.515405449024241
314,316,650,660,313,317,342,320,896,319,0.405454571284725,0.544854899474832
314,316,650,499,313,317,506,320,896,319,0.39838824676867,0.527926618430421
314,316,650,603,313,317,179,320,896,319,0.405594456738038,0.517703432436923
314,676,650,401,313,317,316,320,896,319,0.378928203357046,0.526245976361007
314,465,650,833,313,317,857,320,700,319,0.394156992859899,0.473924659962037
314,316,650,507,334,317,231,320,896,907,0.356355874537693,0.499942692934824
314,316,650,580,313,317,779,320,896,319,0.379514052114284,0.513158772591343
314,316,650,856,313,317,950,320,896,319,0.368990437068002,0.538642324895598
314,316,650,109,313,317,631,320,896,319,0.361929726070143,0.511247726485637
314,316,650,374,313,317,3,320,896,319,0.364241100052725,0.538255951335016
314,316,650,925,313,317,356,320,896,319,0.353615427951923,0.504722559634802
314,316,650,349,313,317,536,320,896,319,0.387062389251721,0.534904727993157
314,316,650,652,313,317,586,320,896,319,0.370265278715427,0.513637646884019
314,132,650,336,313,317,498,320,896,319,0.342234904853082,0.506888517226717
314,316,650,187,313,359,5,320,414,319,0.365094081024095,0.51218936476686
887,316,650,314,313,317,996,320,896,319,0.377611987993975,0.517042506842354
776,316,650,314,255,317,507,320,896,319,0.315722736444821,0.493652005555351
314,316,650,881,313,317,588,320,896,924,0.390847144206391,0.517088293559722
314,316,650,61,313,317,952,320,896,319,0.362758230789817,0.525605626672024
314,316,650,526,756,317,252,320,896,319,0.320179741651421,0.51791767176712
314,316,650,222,313,317,785,320,896,319,0.362381355324782,0.497851173582171
314,316,650,454,313,317,675,320,896,319,0.367089370019689,0.504791044253418
314,316,650,759,313,317,905,320,896,319,0.425036293429636,0.568231785024562
314,316,143,759,313,317,567,320,896,395,0.363583894152602,0.541768417881387
314,316,650,759,313,317,873,320,896,319,0.398014442661016,0.522644656606412
314,316,650,759,313,317,159,320,896,319,0.409303651752157,0.520029528994461
314,316,650,759,313,317,531,320,896,319,0.410789581970574,0.530522908739498
314,316,650,759,313,317,931,320,896,319,0.39909834355168,0.518684249776729
314,316,275,759,313,317,147,320,896,319,0.366123788585379,0.545699497559853
314,316,650,759,313,371,799,320,896,319,0.390882727428875,0.54476023944954
314,316,650,759,558,317,58,320,896,319,0.368762798722553,0.547229044174475
314,316,650,759,313,317,423,320,896,319,0.401641386704626,0.533900560536362
314,316,650,759,313,317,223,320,896,319,0.40014646436293,0.536139028983995
314,316,650,759,308,317,583,320,896,319,0.386401660046201,0.540460283328193
314,316,650,759,313,317,985,320,896,319,0.423625381332219,0.541932347358279
314,316,650,759,313,317,570,320,896,319,0.402314401530674,0.526988442723955
314,444,650,759,313,317,21,320,896,319,0.401302815412305,0.508785505925056
170,316,650,759,313,317,621,320,896,319,0.343779858401574,0.528503053701413
314,316,650,759,313,317,102,320,896,319,0.399542753264483,0.527953909776163
314,316,650,759,313,317,295,551,896,33,0.414124074554236,0.502828927293657
314,316,650,980,313,317,161,320,896,319,0.371104421154234,0.541932347358279
314,316,650,759,313,317,679,320,896,319,0.412908552844981,0.548928686011486
314,316,650,759,313,317,3,320,896,319,0.404647399434561,0.532245663277049
314,316,650,759,313,317,456,320,896,319,0.410418322731562,0.551373171135919
314,316,650,759,154,317,101,320,896,319,0.346460003844371,0.561683567881996
314,316,650,759,313,317,85,320,896,319,0.412044014484921,0.547603527605173
314,316,650,759,313,317,277,320,46,127,0.410864082828485,0.54473160239953
314,316,650,759,313,317,287,320,896,344,0.401349058662298,0.527672144488907
314,316,650,759,313,317,675,320,548,319,0.408951203495418,0.54200952667526
913,316,650,759,313,317,846,320,998,319,0.396002736356375,0.521508417897069
314,316,414,759,313,317,499,446,519,319,0.421148636150225,0.546399054326392
314,316,650,759,179,317,694,320,896,319,0.368778201143392,0.565803101796029
314,316,650,759,313,317,299,320,896,461,0.394470176419075,0.53181907437027
314,316,650,759,313,317,216,320,896,319,0.402412595470021,0.554658856807177
314,316,650,759,313,317,180,320,896,319,0.416820433119464,0.524494278905774
314,316,650,759,313,317,110,320,896,319,0.398286277642995,0.551777777869246
314,316,650,759,313,317,875,320,502,319,0.406559267058553,0.54602851911601
314,316,650,759,313,317,732,320,896,319,0.399046188692762,0.548759787655511
314,316,650,759,313,317,990,320,896,319,0.407159063472303,0.552994887065795
314,316,650,759,313,317,620,320,896,319,0.406705342921964,0.558103601061318
314,316,650,759,313,317,116,320,896,319,0.40824946659797,0.543744315068993
80,316,650,759,313,317,586,320,896,319,0.351925950139959,0.514350581532015
755,316,609,954,313,317,603,320,896,319,0.333240819730748,0.539331981718475
314,316,756,592,313,248,388,320,896,319,0.329972509541872,0.558641757169354
48,316,650,759,313,317,725,320,896,319,0.356156954527249,0.538359313057315
314,316,650,150,313,317,415,320,896,319,0.387092651487966,0.49365179931969
314,316,213,759,313,317,909,320,896,912,0.355089723108389,0.496638655313159
314,316,650,759,313,317,632,320,896,319,0.404382954029527,0.545560792328167
314,316,650,759,313,317,527,320,896,319,0.409646687820392,0.517986911876942
314,394,650,772,313,317,316,320,896,319,0.368645391139258,0.58214059848138
314,316,650,759,313,317,720,320,896,501,0.411684178187136,0.519923885117141
314,316,650,759,313,317,675,320,896,319,0.407915564654336,0.543206682714495
314,316,650,759,313,317,326,320,896,319,0.400705105907234,0.542674126369379
314,316,650,759,313,317,224,320,896,319,0.39793534480414,0.533248239814194
314,316,650,759,958,317,638,320,896,319,0.38534263622721,0.516211492929938
314,316,650,759,313,317,326,320,896,319,0.400705105907234,0.542674126369379
314,316,650,759,313,317,326,813,896,319,0.416595965651263,0.53541022386427
314,316,650,759,704,317,326,320,896,319,0.357639845187155,0.534501541617218
314,316,810,759,313,317,931,320,896,319,0.353496639785961,0.53331432642893
314,316,650,759,313,317,326,320,896,319,0.400705105907234,0.542674126369379
