228,371,97,646,505,119,482,145,69,231,0.261293075505798,0.175315058335933
371,372,271,950,103,741,469,355,955,268,0.238115770709201,0.09536039449222
372,373,371,312,445,358,510,602,536,860,0.379967905786632,0.142796580537776
373,374,372,371,509,505,342,709,473,686,0.316689851512702,0.222267022463125
374,375,373,372,371,304,354,931,827,880,0.345188545493707,0.214593702101472
375,376,374,373,372,547,371,888,831,919,0.421952249793929,0.237457802458588
375,376,487,373,372,371,509,330,943,436,0.326617658283541,0.248684478596388
376,377,374,294,494,372,371,386,305,234,0.347523250659477,0.169186314586421
377,378,375,374,373,901,372,371,841,464,0.451836052574347,0.185456622996746
377,378,375,374,373,194,372,371,294,449,0.38702390899018,0.230654484636253
378,379,376,375,374,31,300,372,371,278,0.275114665202493,0.196857733363737
379,380,377,376,375,852,373,715,372,371,0.355488500336727,0.257057459343047
719,378,131,377,376,492,374,338,373,372,0.323550353569082,0.229266466908456
380,376,378,712,856,373,375,859,374,393,0.343792779909964,0.242428027214516
292,380,379,541,377,2,376,400,375,373,0.445584339867929,0.208605774959872
377,380,379,627,896,374,376,373,375,498,0.367900758519066,0.296334974202821
56,380,379,378,377,374,376,831,375,373,0.349016266765169,0.26110439302608
377,380,379,945,353,374,132,373,949,481,0.275850067724585,0.256472896287173
375,380,907,379,377,315,376,374,622,373,0.352736120401019,0.275757598896774
375,380,270,378,377,851,376,94,232,373,0.432263397684342,0.216446118014875
375,55,380,662,377,682,376,536,177,373,0.408727840316261,0.224764471367661
375,380,453,868,377,754,376,399,101,373,0.370028066473301,0.274335572058536
375,380,637,27,377,235,376,948,98,373,0.434948769416875,0.249175472033237
375,380,398,99,344,923,376,444,784,373,0.358880892167845,0.284662627811377
375,380,283,329,377,657,376,581,897,373,0.443284152014638,0.238228651229557
375,380,285,329,377,5,376,898,931,373,0.357224091114914,0.289974525166739
375,380,912,329,377,582,376,528,319,373,0.420174628483875,0.283750452559463
375,380,834,329,377,899,376,672,269,855,0.350241367615372,0.278663574160874
375,380,943,329,377,324,376,272,841,373,0.36794458395494,0.268261540798734
375,380,592,329,377,697,376,564,838,373,0.373551179479253,0.269177403992437
375,380,890,329,377,928,376,253,571,373,0.406883989969661,0.249054181383636
