441,525,823,682,446,91,487,75,969,418,0.294255941448419,0.397091350057644
442,881,441,491,900,825,781,138,951,588,0.192116349656311,0.459988337160802
443,441,442,76,501,139,282,725,667,236,0.215319974650201,0.447311246616637
444,442,443,441,900,349,9,68,496,611,0.26476335006547,0.45983650589029
445,443,444,442,441,604,63,260,322,330,0.184341078387787,0.475195902572117
176,444,445,443,442,484,441,160,685,833,0.18688054323858,0.445022899267261
446,445,68,444,443,666,442,441,396,998,0.295043520169306,0.484314715269976
447,446,537,445,444,441,443,442,845,943,0.259176848713005,0.475236813383755
448,447,446,339,445,442,444,443,441,177,0.27173405300771,0.534639006142255
449,448,447,446,957,443,511,444,442,441,0.310066487996069,0.499480108347678
450,449,448,447,624,444,445,276,443,442,0.277019786009227,0.526045405653272
449,450,102,448,447,445,446,78,444,443,0.326251685369764,0.561391388816812
449,450,242,50,448,446,447,445,773,85,0.341567433252489,0.525855244744703
449,450,363,664,905,447,448,446,445,524,0.321438106134903,0.564772071152858
449,450,873,71,739,448,8,447,446,444,0.331041473666373,0.526988404690725
449,450,400,392,234,154,691,448,447,445,0.266591260970878,0.523449306876365
449,450,81,280,284,767,438,179,448,446,0.339311498443077,0.546307706112434
449,450,94,519,14,576,77,631,245,447,0.307410714901969,0.417608232225553
448,937,785,449,768,795,592,466,611,709,0.298519389691343,0.455342559349764
450,448,449,689,37,110,884,51,291,923,0.276200745849033,0.511092391529728
449,447,805,450,417,83,461,308,886,448,0.280154988915148,0.480334275600128
446,450,35,885,449,315,663,259,698,272,0.30888219254642,0.523659681360475
449,720,450,831,289,335,415,164,169,621,0.246147903660427,0.478333708951797
446,449,447,448,450,144,501,835,923,649,0.340275349312701,0.530941761374458
446,449,447,847,918,882,343,599,573,221,0.255757296025326,0.453716335240944
450,417,446,448,577,449,232,400,25,414,0.367950971632685,0.510331878638419
450,249,446,151,447,215,449,349,233,875,0.331317069361611,0.496605038927901
450,931,343,106,926,781,344,449,31,951,0.2185833192968,0.468857249085067
449,450,446,448,539,329,578,881,775,159,0.340492320412157,0.519986815348564
105,450,446,448,366,246,907,53,449,55,0.326991673044305,0.516550084692786
449,450,446,448,815,268,847,950,487,107,0.337078096083264,0.54677749915561
449,450,446,448,123,11,982,347,893,660,0.344038616326153,0.563165606885212
449,450,446,448,182,429,176,740,526,598,0.341385977623936,0.54830741992852
449,450,446,448,412,133,466,470,982,405,0.350989161326761,0.568849202694818
449,450,446,448,150,318,196,8,129,437,0.320957884707885,0.539884614914201
449,450,446,448,822,333,344,497,348,786,0.335624939903694,0.504370812244069
449,450,446,448,665,830,8,415,764,452,0.357259141872237,0.485643555495118
449,450,446,448,753,656,964,402,322,825,0.323697433518862,0.523033606199853
449,450,446,448,568,64,837,269,204,337,0.341172907502914,0.532444343191922
449,450,446,448,1000,55,474,548,589,230,0.336793131479988,0.478823481361169
449,450,446,448,181,550,299,607,158,41,0.376872821223899,0.499385020740368
477,450,899,448,305,511,823,466,868,449,0.300456828754902,0.492528526479097
449,601,446,448,450,330,490,106,888,653,0.337122294203809,0.524049377427598
449,450,446,448,644,465,258,619,773,428,0.36107517523654,0.531333419793067
449,450,446,448,132,508,104,441,697,421,0.343783613603348,0.548522586598526
449,450,446,448,459,31,958,748,917,365,0.364564348758717,0.496863830086228
449,450,446,448,126,714,514,665,708,330,0.307806011543616,0.528498296981972
449,450,136,70,448,285,160,691,76,587,0.30204809572851,0.466046494607178
449,450,446,448,112,14,759,858,766,607,0.384864439066769,0.517775466897866
449,450,446,448,619,141,271,175,306,696,0.343981217612797,0.520227234262573
449,450,446,448,407,457,341,271,183,624,0.336788009043455,0.521871019429959
449,537,860,448,450,607,131,592,469,656,0.362417921928296,0.454068744713718
449,450,180,448,447,511,716,802,293,332,0.297673633344842,0.47708004438047
449,450,446,448,341,276,667,63,93,902,0.344377117330692,0.503054188037205
449,450,446,448,525,32,454,420,683,560,0.314619025463083,0.537958933944301
449,450,446,448,583,267,624,222,363,395,0.35048412064482,0.527428151926024
55,450,446,448,449,356,550,511,525,522,0.313724916574504,0.514728658771635
449,450,50,448,906,556,953,399,327,590,0.350785314895633,0.503237134394909
76,450,446,191,645,5,4,238,28,380,0.268957525851337,0.447761160699245
449,450,446,448,125,772,906,141,467,768,0.325879897337657,0.511399393803575
449,450,13,448,556,175,346,680,893,743,0.30583732299986,0.502005522871448
449,450,446,448,53,864,851,196,17,190,0.333550550399431,0.544761484495121
449,450,446,448,604,543,588,732,332,219,0.357129107346285,0.507559923587223
449,450,446,448,186,83,626,294,833,254,0.306151633282481,0.540118182789474
449,450,446,448,389,705,741,394,564,576,0.332337555614129,0.500460962800094
449,450,446,448,230,442,813,703,800,75,0.355500632417552,0.583147632201639
449,450,446,963,50,107,440,436,638,538,0.309462563160222,0.521461722743966
449,450,446,448,76,629,926,764,963,500,0.364286912837928,0.536155444850483
449,450,90,448,505,578,601,975,30,984,0.317197176723812,0.487960730110082
449,450,446,448,998,800,916,739,477,558,0.333656849762082,0.556897331690485
449,450,446,448,242,292,659,673,725,630,0.315962328466049,0.483593809450573
449,450,446,448,977,373,965,81,190,726,0.368471513895522,0.536264043034113
449,450,446,140,964,871,501,398,43,686,0.321184755428261,0.498513487001245
449,450,446,448,701,999,377,348,236,605,0.361990169920397,0.507385004190974
449,450,446,448,642,788,968,301,824,700,0.345552799295582,0.49667440150094
449,450,446,448,141,272,298,791,328,841,0.331976372059295,0.512740107137693
449,450,446,448,941,384,100,329,915,554,0.337324445552584,0.530355440522821
539,330,446,448,450,728,518,719,748,553,0.301447700578906,0.476292628255213
449,450,446,448,339,803,817,519,865,722,0.32757422651633,0.519479436357517
449,450,896,448,817,839,170,607,825,111,0.299614192103805,0.508208646691438
449,450,446,448,949,409,268,121,79,265,0.334541160387842,0.528985615521302
449,450,446,448,929,146,40,507,799,359,0.306104002063304,0.519664928700168
449,450,446,448,798,400,213,176,504,778,0.341754522680327,0.496361427618831
449,450,446,448,609,37,382,315,752,363,0.323907817447101,0.572457479888381
739,450,446,448,449,419,862,581,974,323,0.361204013859831,0.549814155244175
449,450,446,448,501,907,761,508,750,273,0.340424857407291,0.556522349185374
449,450,446,448,846,303,805,152,787,856,0.332354972010488,0.508199176639016
449,450,446,448,963,627,472,198,527,851,0.343317006224069,0.498143757000253
449,450,446,448,931,40,671,660,19,585,0.323659619900569,0.512489445438562
449,450,976,448,936,844,873,579,528,796,0.322426857824386,0.466952101641119
449,450,446,448,879,583,524,496,601,343,0.322005633865328,0.551363991947348
689,450,446,280,449,257,34,304,35,648,0.325084580274798,0.471385411093911
449,450,446,448,419,824,148,476,801,954,0.350234534707298,0.513585413778303
233,450,446,448,449,211,364,808,824,86,0.331663388527967,0.515610999041527
449,677,446,448,81,450,318,693,876,608,0.33906508121179,0.521152805062382
449,450,446,448,352,445,573,618,787,923,0.316714574786747,0.519707018919141
421,816,446,448,684,447,450,228,310,892,0.326435968562156,0.483825295439546
449,450,446,448,52,587,582,552,757,224,0.370654588845223,0.501368625239986
64,450,446,448,449,563,596,889,707,605,0.319285173675765,0.54826654477057
449,450,446,448,182,508,69,106,272,416,0.321155919782521,0.531952780816336
