321,234,651,206,742,360,620,875,295,214,0,0.572206286903066
322,321,327,509,32,964,15,65,422,429,0,0.615162384633167
323,322,321,293,624,592,702,641,752,206,0,0.575746641206684
324,909,322,342,321,5,343,638,26,351,0,0.610689364900016
325,323,637,19,322,321,801,845,135,851,0,0.575336913541713
326,324,323,545,108,322,321,992,531,103,0,0.605794799859421
327,325,324,321,966,323,322,134,996,990,0,0.625273272824451
328,326,325,322,323,324,67,321,465,860,0,0.601033277021307
329,327,502,323,324,325,982,322,321,608,0,0.609557748073761
330,328,326,324,325,385,323,171,322,321,0,0.628039738836102
258,329,328,325,326,246,324,323,711,322,0,0.622183064809391
330,354,329,326,327,198,325,9,323,703,0,0.612394351022869
327,330,315,396,787,326,53,324,230,323,0,0.600222420886159
322,328,330,327,979,798,326,325,324,446,0,0.609541025883937
330,325,326,328,223,327,121,477,898,324,0,0.616198206076243
324,329,641,954,328,569,327,326,325,23,0,0.578757425161818
329,321,282,138,763,328,565,327,326,325,0,0.594808639833399
326,325,324,844,449,329,328,929,327,635,0,0.582226302158387
330,328,493,329,773,506,618,504,101,326,0,0.596295298403977
327,488,328,330,329,428,698,949,142,549,0,0.632924793312565
327,565,328,330,581,41,329,78,426,614,0,0.56679310871588
322,327,614,530,662,330,760,328,941,153,0,0.602031868144411
328,324,327,975,330,323,845,329,534,784,0,0.609494787304439
330,326,26,324,743,327,517,161,328,844,0,0.629052846499859
330,326,639,875,329,327,43,333,570,616,0,0.596245344453175
328,330,905,321,325,869,343,557,329,327,0,0.627878398643878
328,330,628,364,326,325,278,157,492,262,0,0.626686926807544
328,330,812,324,325,200,470,143,708,60,0,0.590064410991001
322,488,326,325,575,629,330,248,101,328,0,0.634555819675419
322,488,326,325,197,636,330,983,122,329,0,0.588361240905899
330,324,329,321,326,325,323,98,260,56,0,0.613657666656859
330,328,322,467,327,323,372,699,429,959,0,0.596130317096101
328,327,330,800,321,322,971,403,422,955,0,0.650615063204488
328,327,305,593,411,322,177,330,19,70,0,0.599034161839718
328,327,330,796,321,246,931,323,650,911,0,0.606442596410492
328,327,330,417,321,322,52,57,166,416,0,0.598082632176478
329,324,323,728,969,325,322,130,330,465,0,0.617013214084746
329,321,70,328,324,330,702,322,249,824,0,0.634425429847988
329,321,513,328,324,330,873,322,611,101,0,0.64866631804166
329,321,567,328,324,330,806,322,216,964,0,0.659263684518562
329,321,571,328,396,330,324,591,378,487,0,0.619976843869734
329,321,995,328,324,418,322,806,174,330,0,0.643322762533893
329,104,475,328,324,330,322,613,94,745,0,0.614145790144682
329,321,565,328,324,330,750,322,703,63,0,0.644762098131433
329,321,301,328,324,330,34,322,735,353,0,0.625561932041746
329,321,603,833,324,330,991,978,328,799,0,0.618822191960572
329,321,147,328,324,507,406,322,101,330,0,0.625539960702749
329,321,134,328,324,330,279,322,965,795,0,0.644060020249615
329,321,356,328,324,330,810,322,531,355,0,0.639584657463026
329,321,248,328,324,330,828,322,935,376,0,0.64238572563061
329,321,584,328,324,330,263,322,527,296,0,0.628002312097257
329,321,827,328,324,330,323,322,669,517,0,0.6572553563478
329,321,252,328,324,330,323,322,135,694,0,0.654257745944967
329,321,827,328,324,330,323,322,897,759,0,0.643470996638032
329,321,827,328,324,330,323,322,44,806,0,0.662632502412447
979,461,827,328,324,330,323,322,790,19,0,0.634228637047604
329,321,827,328,324,330,323,322,417,238,0,0.641327616917662
329,321,827,328,324,330,323,322,661,514,0,0.657478827154872
990,321,736,328,324,330,323,322,181,135,0,0.643526097910079
329,602,827,328,324,330,323,322,214,160,0,0.596001078841111
329,321,827,328,324,330,323,322,513,642,0,0.656081936308935
329,321,827,328,324,330,323,322,749,149,0,0.639696567861572
329,321,827,328,253,255,323,322,355,394,0,0.644041808887693
329,234,827,328,324,330,323,322,784,493,0,0.650261054286272
329,321,827,328,324,330,323,322,921,771,0,0.666970385750069
329,321,837,328,324,330,323,322,4,548,0,0.652817149264085
329,466,827,328,324,330,323,322,103,969,0,0.643869809382647
329,321,827,328,324,330,323,322,477,238,0,0.666018057157117
329,321,827,328,324,330,77,322,593,274,0,0.649354414837708
78,321,827,328,324,330,323,322,275,342,0,0.641749025325434
329,160,893,328,324,330,22,322,416,700,0,0.61643251988792
546,321,827,873,57,330,323,322,957,328,0,0.601827618371097
329,321,827,328,324,330,323,322,722,693,0,0.641336801075989
329,321,827,328,324,330,323,322,357,203,0,0.631389819897751
329,321,827,328,324,330,912,322,672,760,0,0.63401575316704
329,321,827,328,324,330,33,322,485,766,0,0.633092928740558
329,321,827,328,324,330,323,322,649,722,0,0.63766386267391
329,321,827,328,847,330,323,322,600,480,0,0.630291679256344
329,321,827,328,98,330,323,322,956,320,0,0.656590545864704
329,569,827,328,324,330,323,322,452,790,0,0.606582160676262
329,321,827,328,324,330,323,322,188,795,0,0.650574852578756
546,321,827,328,324,330,323,322,82,703,0,0.626055382237989
329,321,827,328,476,330,323,322,29,413,0,0.656932757787942
329,321,827,165,324,330,323,322,639,855,0,0.631648474467094
329,321,827,328,324,330,323,322,570,786,0,0.638672587503745
329,321,827,328,324,330,323,322,183,913,0,0.644187303946305
329,321,827,328,324,330,323,792,322,430,0,0.659444224864227
329,321,827,328,324,330,323,322,428,545,0,0.666784124868843
329,21,827,328,324,330,323,573,322,277,0,0.645590924184294
329,321,827,328,324,556,323,322,550,330,0,0.657830086902301
329,321,270,375,324,330,323,322,143,104,0,0.608200178817805
329,321,827,328,324,330,323,322,783,878,0,0.647381788558663
329,321,827,328,324,330,323,322,578,941,0,0.670525247938628
329,321,827,328,324,330,323,322,272,269,0,0.6700200810725
69,321,827,328,324,330,323,322,489,935,0,0.625743007586933
329,321,827,328,674,330,323,322,547,771,0,0.654506111116945
329,321,827,328,324,897,323,322,825,330,0,0.650735360414851
329,321,827,328,324,330,323,322,401,23,0,0.660913645910343
329,321,827,328,324,843,323,322,932,330,0,0.642174869669038
329,321,827,328,324,574,323,204,322,330,0,0.647555858249571
851,321,827,328,324,330,993,322,642,78,0,0.631243431394133
329,322,827,328,324,330,479,994,240,352,0,0.65708518348753
329,321,827,328,324,330,323,322,224,555,0,0.659479607543597
329,321,827,852,324,330,323,322,574,826,0,0.639266857553262
