901,508,814,907,304,680,894,588,804,709,0.492056761624147,0
125,901,507,785,96,111,595,457,463,19,0.525039601714105,0
902,867,901,685,133,653,678,797,864,771,0.489724483705244,0
903,902,165,901,748,927,371,31,25,717,0.510670045065623,0
904,903,902,202,901,790,767,510,562,401,0.535423820211792,0
905,904,903,902,817,901,420,656,15,892,0.49153858482565,0
906,905,904,903,902,814,901,603,925,494,0.559617044687694,0
907,906,905,904,903,902,140,901,621,412,0.553882298879377,0
908,907,906,905,904,903,423,902,901,774,0.524720918595548,0
909,701,907,906,980,904,902,903,638,901,0.57586587598597,0
910,908,15,754,905,377,596,904,902,868,0.542498206380516,0
621,909,908,670,763,905,903,727,39,902,0.509042955860307,0
622,762,909,908,906,476,904,905,903,61,0.554576488059165,0
623,910,845,909,907,906,905,35,904,138,0.56452806174299,0
624,621,910,251,908,736,906,70,86,903,0.590393767398204,0
624,621,910,79,908,907,906,471,905,903,0.568725377039425,0
625,622,621,910,909,908,593,537,305,904,0.613038660689303,0
448,622,621,910,909,908,907,906,615,904,0.558841433820004,0
625,622,621,910,485,909,673,907,906,905,0.587457353323992,0
625,622,621,910,96,909,908,907,906,905,0.56070587920842,0
625,623,622,621,910,689,909,661,907,906,0.576483379990823,0
625,624,623,622,909,910,540,908,653,620,0.592051530147541,0
625,624,623,622,909,910,313,908,34,907,0.629002889391965,0
625,624,623,622,909,910,858,908,133,907,0.573428167839259,0
625,624,623,622,909,910,442,908,299,907,0.576551429288869,0
625,624,623,622,909,550,910,908,661,907,0.58459298973264,0
625,732,623,622,909,910,321,908,429,907,0.560719685931169,0
625,624,623,622,909,910,483,949,908,914,0.603987538985165,0
625,624,623,622,909,910,946,331,908,613,0.567451206908333,0
106,624,623,622,909,910,761,839,81,951,0.56081425546374,0
625,624,623,622,909,908,910,839,390,536,0.618469474740133,0
625,624,623,622,909,908,910,337,390,262,0.610728639668874,0
957,624,623,622,909,908,910,368,390,674,0.63420152017913,0
625,624,623,622,909,908,910,606,390,6,0.618768675850371,0
625,534,623,622,909,908,910,873,390,642,0.593838289741221,0
625,624,623,622,909,908,760,350,390,483,0.573156103292878,0
625,624,623,622,909,908,910,884,390,527,0.639600351799266,0
625,624,623,622,909,908,910,736,390,62,0.609066499502135,0
625,624,623,622,909,908,910,809,390,786,0.608092797207182,0
625,624,623,622,909,908,910,387,390,683,0.622297747379564,0
625,624,623,622,909,908,910,387,390,506,0.617521600451866,0
625,624,623,622,909,908,910,387,390,271,0.611767075674951,0
625,624,623,622,909,908,910,387,390,416,0.642654472065855,0
625,624,623,622,909,908,910,387,390,416,0.642654472065855,0
625,624,623,622,909,908,910,387,390,416,0.642654472065855,0
625,624,623,622,909,908,910,387,390,416,0.642654472065855,0
