696,901,44,399,534,593,613,829,371,255,0.45656888115729,0
901,902,261,855,631,524,716,671,246,324,0.47650532061624,0
902,903,808,100,901,89,155,999,162,534,0.493830304135433,0
903,904,901,44,827,888,90,250,60,638,0.563044663939291,0
904,905,902,901,86,446,929,584,774,245,0.550095436171204,0
905,906,903,902,787,901,770,861,417,915,0.571409675614141,0
906,907,452,903,902,968,411,901,806,969,0.527178428513935,0
907,908,904,142,903,902,901,477,501,87,0.489900083916713,0
908,909,905,904,890,903,902,888,901,915,0.56299956616851,0
909,910,906,905,904,664,903,902,853,901,0.599640970667819,0
909,241,906,905,904,894,903,743,902,121,0.542072992068012,0
910,481,907,906,905,719,904,902,903,901,0.55988283127796,0
621,910,908,907,906,904,905,903,983,902,0.549959546988653,0
622,621,909,908,907,905,906,904,750,903,0.551527618580301,0
623,625,910,909,908,906,907,905,904,525,0.582618674774342,0
623,625,910,19,909,907,908,906,905,904,0.580064859372602,0
357,622,910,13,626,908,108,907,906,905,0.513646843083787,0
624,623,621,910,858,909,737,908,907,906,0.613785949003889,0
624,623,621,910,390,909,107,919,907,906,0.628408970863043,0
624,623,621,910,390,909,347,908,907,906,0.600722024059858,0
624,623,621,910,390,909,519,908,907,906,0.602507170370122,0
624,623,621,910,390,909,5,908,907,906,0.603540414049469,0
624,623,621,432,390,909,567,241,907,906,0.609871716025489,0
990,623,621,910,390,909,377,908,907,906,0.603043281997214,0
624,48,621,910,293,909,410,908,907,906,0.565007491234065,0
624,623,621,910,390,909,264,908,907,906,0.615620154388323,0
624,623,621,910,390,909,206,908,907,906,0.60843981668855,0
624,623,621,910,665,909,771,908,907,906,0.613978721559438,0
624,623,621,910,390,909,560,908,907,906,0.619729682813781,0
886,623,621,910,390,909,615,908,907,906,0.58675196638489,0
624,623,621,910,696,909,746,908,907,906,0.601564872410488,0
624,623,621,910,390,909,300,908,907,906,0.616210929596607,0
624,623,818,910,390,909,191,908,907,906,0.603052564600418,0
624,623,621,910,390,909,459,908,907,312,0.600669071074788,0
624,623,621,910,390,909,42,239,907,906,0.601256189131529,0
624,623,621,910,390,909,629,908,907,906,0.603481042020861,0
624,623,621,290,390,909,629,908,907,906,0.605500542323434,0
624,623,621,910,390,909,629,908,164,906,0.594266210685707,0
624,623,621,910,390,909,629,908,907,906,0.603481042020861,0
722,623,621,880,390,909,629,908,907,906,0.577465497703796,0
624,623,425,910,390,909,629,908,907,906,0.604618058381426,0
624,62,621,910,390,909,629,908,907,906,0.566120151856132,0
624,951,621,910,390,909,629,908,907,906,0.558213766653586,0
413,623,910,967,404,909,629,908,907,906,0.53953603270602,0
624,623,621,910,390,909,394,908,907,906,0.603051217834214,0
624,623,621,910,390,909,714,908,907,906,0.615448595448622,0
624,623,621,910,390,909,364,908,907,906,0.60239092105015,0
624,623,621,910,390,909,522,908,907,906,0.604901548799493,0
624,623,621,910,390,909,263,908,907,906,0.63945240480799,0
624,623,621,910,390,909,517,908,907,931,0.620022963660946,0
624,623,621,910,390,909,959,908,907,906,0.613929815237032,0
624,623,621,736,390,909,573,908,907,906,0.573521367952961,0
624,623,461,9,390,909,500,908,907,906,0.566270310647514,0
624,623,621,910,390,909,679,908,907,906,0.621067572265982,0
624,623,621,910,390,909,12,908,907,906,0.63986993063693,0
624,623,515,910,390,909,512,908,907,906,0.604877148647349,0
624,198,621,910,390,909,345,908,907,906,0.567730018304585,0
624,623,621,910,390,909,19,908,545,906,0.600357171308389,0
624,623,621,910,390,909,618,908,907,906,0.619059650739691,0
624,623,621,910,390,909,908,726,907,906,0.618078227904744,0
624,600,621,910,390,909,486,908,907,906,0.561487137844902,0
624,623,621,910,295,909,908,519,907,906,0.577324410948371,0
624,623,621,910,390,909,908,629,907,906,0.603481042020861,0
624,623,621,696,390,909,908,935,907,906,0.609169441947158,0
624,623,621,966,390,909,908,985,907,906,0.581531423025438,0
624,623,621,910,390,909,908,551,907,456,0.594529332806754,0
624,623,621,910,390,909,908,529,907,906,0.647485544931671,0
624,623,621,910,390,909,908,350,907,906,0.626345724161377,0
624,623,621,910,390,909,908,475,907,906,0.61818670125343,0
624,623,621,910,390,909,908,734,907,906,0.61177442105797,0
624,623,621,910,390,909,908,266,907,906,0.604268993129798,0
624,623,621,910,390,711,908,50,594,906,0.597875533991,0
624,623,621,910,390,909,908,589,907,906,0.626198507807693,0
624,623,166,470,390,909,908,323,907,690,0.552451258030808,0
624,623,621,910,390,909,908,971,907,906,0.614391206064373,0
624,623,621,185,390,909,908,33,907,906,0.584233882924919,0
624,623,621,910,390,909,908,357,907,906,0.610872281878413,0
624,623,621,910,390,909,908,688,907,906,0.607346561771502,0
624,623,621,910,390,909,908,279,907,906,0.618859351466493,0
624,623,621,328,390,681,908,727,907,906,0.563193492187973,0
624,623,621,910,390,909,908,725,907,906,0.607625685700758,0
624,623,621,910,934,909,908,602,907,906,0.622016351416915,0
624,623,621,910,390,909,908,195,907,906,0.617006340541217,0
624,623,621,910,390,909,908,534,907,906,0.602426775655226,0
624,623,621,910,390,909,908,779,203,906,0.633100968224686,0
884,623,621,910,390,909,908,254,907,906,0.597493721325784,0
624,623,621,910,390,909,908,900,907,906,0.599493097671944,0
624,623,621,910,390,909,908,128,907,906,0.605628886637189,0
624,623,621,910,390,909,908,338,907,906,0.603490894884299,0
624,623,621,910,390,909,908,763,907,906,0.604541257146781,0
624,623,621,910,390,909,908,35,907,906,0.606754921537918,0
624,623,621,910,390,909,908,646,907,906,0.625608317245307,0
624,623,7,910,390,909,908,375,907,906,0.631698401854781,0
624,623,621,515,390,834,908,505,350,906,0.565726247334916,0
624,623,621,362,390,94,908,734,907,906,0.58840629701779,0
624,623,621,910,390,673,908,689,907,906,0.586027143761218,0
624,623,621,910,390,909,908,193,907,906,0.60939909787628,0
624,291,621,910,390,909,908,36,907,906,0.570720702214839,0
624,623,533,910,390,909,908,204,907,906,0.613709353900931,0
618,623,621,910,390,909,908,864,907,906,0.609652675374062,0
