991,570,176,421,116,799,250,409,364,865,0,0.557815838157376
992,991,701,955,698,964,903,684,201,987,0,0.539445762289787
993,44,991,670,493,418,323,877,409,548,0,0.553799283189602
994,992,445,991,509,814,778,460,782,542,0,0.55846741254688
228,993,992,699,991,862,890,742,778,844,0,0.549450588395735
995,994,993,992,86,991,596,465,220,515,0,0.585831821824347
996,713,994,993,992,508,991,655,692,411,0,0.608723961766392
997,995,782,994,993,992,203,991,46,273,0,0.57049702879023
624,996,995,689,994,993,992,582,991,802,0,0.58883215318814
998,997,798,995,144,994,993,992,479,991,0,0.62091829041226
999,998,996,701,995,738,994,993,992,178,0,0.608148819202092
1000,999,997,996,52,995,633,994,993,992,0,0.608668496831669
998,1000,856,997,996,100,995,719,994,993,0,0.640790420077897
998,1000,336,997,996,221,893,995,994,825,0,0.589815142429278
998,997,745,146,76,996,995,338,834,993,0,0.613283658797347
61,997,998,672,750,11,995,996,994,993,0,0.596840136420784
747,61,999,998,997,340,996,409,995,994,0,0.610961264353095
62,47,1000,999,998,997,564,754,996,995,0,0.564427086761957
63,62,61,1000,999,998,997,704,80,996,0,0.575380650151921
64,63,62,995,760,999,998,997,964,412,0,0.588461030011026
543,64,935,61,1000,948,324,998,997,534,0,0.54208891754563
821,65,63,62,61,1000,999,583,998,997,0,0.56584938626914
65,66,64,63,62,319,1000,999,73,998,0,0.561543126624028
66,67,65,605,63,994,993,1000,999,677,0,0.627334432386742
66,67,65,64,63,994,993,1000,999,6,0,0.629880207889743
66,67,65,64,63,49,993,1000,999,438,0,0.589456073962414
67,68,66,440,64,994,995,992,1000,999,0,0.616347273608859
68,69,67,65,505,994,993,992,1000,507,0,0.633764671535524
68,152,502,65,185,994,993,746,1000,363,0,0.628408076544072
68,69,67,65,892,994,993,992,1000,649,0,0.656973344404335
68,69,67,65,205,994,993,992,1000,320,0,0.641309818075806
68,69,67,65,551,994,993,992,1000,874,0,0.641959939089998
68,555,67,65,293,994,993,992,1000,666,0,0.615935228224528
68,69,67,65,939,994,993,992,1000,857,0,0.630715744621077
68,69,67,65,521,994,240,380,1000,773,0,0.573160672921784
68,69,67,65,548,994,993,992,1000,247,0,0.632803367897999
68,69,67,65,411,994,993,992,1000,568,0,0.641228248443731
68,69,67,878,65,994,993,866,1000,809,0,0.642470192053387
68,69,67,65,43,994,993,992,1000,112,0,0.623470417913505
68,69,67,65,536,994,814,691,1000,761,0,0.63382577341873
68,69,67,65,389,994,993,992,760,1000,0,0.629527705597312
68,69,67,65,583,994,993,992,1000,511,0,0.630172962623478
68,69,67,65,333,994,993,992,1000,554,0,0.642484546974515
68,69,67,65,102,994,993,992,1000,782,0,0.621996054066787
679,69,67,65,90,994,993,992,1000,976,0,0.611926804151321
68,69,67,65,575,994,993,992,1000,753,0,0.635202195785424
68,69,67,65,219,994,993,992,1000,693,0,0.653027570735944
68,69,67,65,146,994,993,992,1000,623,0,0.622503355178708
68,69,86,892,65,994,993,992,1000,883,0,0.613784805558239
68,69,67,65,943,994,993,992,1000,2,0,0.635925300271028
235,69,67,65,350,994,993,992,1000,926,0,0.632128611161976
68,69,67,317,65,994,993,992,50,804,0,0.634211549885875
68,69,67,877,65,221,993,992,1000,521,0,0.591953494294143
68,69,67,65,847,994,993,992,1000,95,0,0.629373212607556
68,69,67,65,919,808,993,992,1000,102,0,0.606853722382258
68,69,67,825,65,994,609,992,1000,541,0,0.623824904090447
68,69,52,65,804,994,993,992,1000,978,0,0.62077205754741
68,69,67,65,558,994,993,992,1000,741,0,0.637333434403172
68,69,67,65,717,994,993,992,1000,364,0,0.647884996482391
68,619,67,345,554,994,810,992,1000,575,0,0.638365591935303
68,69,67,65,15,994,993,992,1000,52,0,0.647324545525318
68,69,67,275,65,994,993,992,1000,763,0,0.648162338432352
68,953,67,65,104,994,993,992,1000,603,0,0.619435130896783
68,69,67,65,937,994,993,992,1000,482,0,0.643564769904802
68,69,67,65,546,175,993,992,1000,480,0,0.614440425936692
68,69,67,65,194,994,993,992,1000,219,0,0.653253031581357
68,69,67,65,769,994,993,992,1000,632,0,0.644733056827119
68,69,67,65,815,994,993,992,1000,341,0,0.648763570171525
68,69,67,65,142,994,328,992,1000,146,0,0.620671116065204
68,69,67,65,115,994,993,992,939,1000,0,0.631587020019257
68,69,67,65,306,994,924,992,1000,467,0,0.659843343702494
637,69,67,65,123,994,993,992,1000,774,0,0.620994629457099
68,485,67,65,759,994,993,992,1000,777,0,0.621447549776308
68,69,67,65,452,994,993,992,1000,909,0,0.61365179264704
979,69,67,498,65,994,993,992,1000,388,0,0.628097496050379
68,379,67,65,157,994,993,992,1000,796,0,0.616076468319313
68,69,67,65,644,994,993,230,1000,249,0,0.647695696968446
68,69,67,65,481,994,993,992,1000,660,0,0.638229161716683
199,69,235,65,840,994,993,992,1000,696,0,0.586373421841315
68,69,699,65,696,994,993,992,1000,419,0,0.629951194568675
68,69,67,65,910,994,993,992,1000,915,0,0.622512873487376
68,69,67,65,331,994,993,992,1000,558,0,0.66848159977264
68,69,67,65,331,994,993,992,1000,835,0,0.670002787990364
68,69,67,65,331,994,993,992,1000,775,0,0.670540634302573
68,69,67,65,77,994,993,526,1000,299,0,0.660068947282544
68,69,67,65,331,657,731,992,1000,532,0,0.60097939468355
68,765,67,65,331,994,993,992,1000,886,0,0.651796319348269
68,69,67,65,405,988,993,992,1000,146,0,0.606390648788473
68,69,67,65,331,179,821,992,1000,880,0,0.605998667617948
68,69,67,65,331,994,993,992,1000,928,0,0.658569980867775
996,69,67,65,331,994,993,992,1000,611,0,0.653892146405305
68,69,18,65,331,994,993,992,1000,144,0,0.637462261442564
68,69,67,65,331,915,993,992,1000,385,0,0.635140330030743
68,69,67,65,331,994,993,992,1000,492,0,0.669005373269721
68,69,67,65,331,821,993,992,933,1000,0,0.640245278590562
68,69,67,65,331,994,993,992,1000,436,0,0.677339114867833
68,795,951,65,331,994,993,57,1000,391,0,0.611300049340545
68,69,67,65,331,994,993,576,1000,682,0,0.635760805536139
672,69,67,65,331,994,993,992,1000,892,0,0.639142457669537
68,178,67,65,331,587,993,992,1000,374,0,0.632448550081801
