491,89,953,156,273,884,479,450,54,746,0.632207151947515,0.71803185030564
592,491,340,407,518,693,153,638,608,80,0.557235369875281,0.655678348906021
492,751,491,75,14,961,293,433,625,337,0.593901641251615,0.711780202628324
493,492,68,491,785,746,452,790,692,593,0.574159734985212,0.669695673690952
494,493,492,425,491,914,483,992,785,239,0.572352642017704,0.675896764959619
495,494,297,492,676,491,653,651,423,836,0.586644876063067,0.786581649259363
496,495,493,384,492,258,491,2,21,504,0.653385148328193,0.703624690834352
497,496,494,493,361,261,492,491,365,61,0.609794937314005,0.786581649259363
497,496,494,493,934,492,653,491,537,411,0.604968379584229,0.735064299633284
498,497,495,494,493,339,492,770,491,177,0.611981885399994,0.780330001582048
499,498,496,495,494,493,492,268,327,491,0.641119930160457,0.749767438132666
500,499,497,812,495,494,493,492,91,146,0.621078035740813,0.697677487742962
498,500,568,496,893,495,494,493,492,831,0.602608088675336,0.789707473098021
498,500,828,497,496,183,495,494,493,492,0.617028211701667,0.789707473098021
444,500,498,497,949,147,495,494,493,492,0.597119297710758,0.752701802321911
498,497,499,947,496,48,329,495,494,493,0.639109827472853,0.752893261971324
498,497,500,401,496,602,14,442,495,494,0.629562239567663,0.711763528647453
499,498,495,969,497,496,399,604,158,842,0.648617001669034,0.756019085809981
499,351,258,498,497,496,435,451,966,495,0.639817241983128,0.749767438132666
499,498,495,745,497,496,812,589,103,504,0.633607344573717,0.717186395103609
401,535,499,816,498,497,605,496,83,311,0.616558747674507,0.697677487742962
402,401,496,499,654,498,985,497,942,843,0.63818043366035,0.697188630797578
403,402,372,500,499,644,496,498,763,914,0.61508571385845,0.683129977365167
404,403,401,496,500,499,497,38,799,407,0.638714441381868,0.752893261971324
404,403,401,157,333,500,498,499,496,284,0.624076293752971,0.685325027745833
464,404,402,494,493,495,499,500,497,496,0.661929291507723,0.756019085809981
464,404,402,494,493,495,499,942,497,496,0.659357088164115,0.752893261971324
464,404,402,494,493,495,952,500,497,496,0.639723042257953,0.792833296936678
817,404,402,494,493,495,499,500,497,496,0.650571682285002,0.756019085809981
464,404,402,494,493,495,499,145,497,496,0.661630815096443,0.756019085809981
464,404,961,494,29,495,438,625,497,496,0.634584774395121,0.72059690353377
464,404,402,494,493,495,499,814,497,496,0.651920585547873,0.752893261971324
464,404,402,406,493,531,499,500,497,496,0.686529665579106,0.756019085809981
464,512,402,572,493,495,499,500,497,496,0.669134946921719,0.713103555311403
419,404,790,406,493,495,499,500,497,496,0.674494005697807,0.72213923887253
464,404,231,348,493,495,499,500,144,496,0.656853005165433,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,337,495,499,500,497,496,0.688082357243276,0.752893261971324
464,404,402,457,493,495,499,500,497,496,0.658764780085767,0.719204874683284
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,127,500,497,496,0.672779927623463,0.786581649259363
464,404,402,406,493,495,512,500,497,496,0.674922961912419,0.786581649259363
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,461,495,499,884,497,496,0.680379707786332,0.752893261971324
872,404,402,406,493,831,499,500,497,496,0.657294939150612,0.756019085809981
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
721,404,402,406,493,626,499,500,497,496,0.673360233288269,0.756019085809981
436,404,402,406,597,253,499,304,497,496,0.642570734541476,0.66883705143426
464,404,402,406,493,495,499,500,497,9,0.662533181615563,0.749767438132666
464,404,402,231,493,495,499,500,497,29,0.664476711274616,0.749767438132666
464,404,402,406,493,495,378,500,497,496,0.664641181638407,0.755827626160569
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,18,497,496,0.679783874962981,0.719013415033872
464,404,402,406,723,495,499,500,497,541,0.680385821782654,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,15,406,493,495,499,500,497,250,0.675932902288706,0.69512426466793
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,592,497,496,0.684303153352039,0.749767438132666
464,404,402,406,863,495,499,500,497,496,0.690001203474322,0.752893261971324
464,404,402,406,493,495,499,472,497,496,0.680254165103137,0.749767438132666
152,404,402,406,493,495,499,500,497,574,0.65573371441492,0.749767438132666
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,760,500,497,496,0.675636756013222,0.786581649259363
464,404,402,406,493,495,499,500,497,195,0.674987333732879,0.752893261971324
464,404,564,406,493,348,499,500,497,496,0.672721350086625,0.756019085809981
464,404,402,406,493,495,499,500,489,496,0.681961570184007,0.752893261971324
464,404,402,406,493,495,499,500,610,496,0.688690009887998,0.756019085809981
663,404,402,406,493,495,499,500,497,496,0.670876281098039,0.752893261971324
464,404,402,406,493,141,499,500,497,496,0.68727960889567,0.705643170414028
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,920,495,499,500,497,496,0.687702628325467,0.752893261971324
464,404,772,406,493,495,499,500,497,496,0.685057106996828,0.749767438132666
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,95,0.677733886167896,0.749767438132666
464,404,402,802,493,495,823,500,497,904,0.630532503083236,0.759691483297093
464,404,402,34,493,495,446,500,791,496,0.665827406779941,0.74054080153714
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,101,495,499,500,793,496,0.682206030109735,0.752893261971324
464,404,402,406,839,495,499,500,497,496,0.684298478393413,0.72213923887253
464,404,934,269,639,495,499,500,497,496,0.650691588515681,0.756019085809981
464,671,402,222,493,495,499,500,497,496,0.659821716480924,0.756019085809981
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
424,404,402,406,493,495,499,500,497,496,0.674362847985619,0.756019085809981
464,404,402,629,493,495,499,500,497,14,0.65777088206621,0.717186395103609
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,440,499,500,497,496,0.685640959419708,0.752893261971324
464,404,402,311,493,495,499,500,497,753,0.639963893002461,0.756019085809981
464,404,402,406,493,495,499,500,883,496,0.678705821363398,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,19,402,406,221,495,499,161,497,638,0.654838727304491,0.719013415033872
312,404,402,524,493,495,499,500,497,496,0.653597490141344,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,13,406,10,495,499,500,497,496,0.681369844753166,0.749767438132666
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,708,497,496,0.682405905251467,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,644,0.68118495988801,0.749767438132666
995,404,402,406,493,495,499,500,497,496,0.668236589717696,0.756019085809981
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
503,404,402,406,203,495,499,500,497,496,0.688191788583065,0.67997756248178
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,970,406,493,495,499,500,497,496,0.6856106521082,0.749767438132666
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,584,402,406,493,495,499,500,497,496,0.685836336325488,0.752893261971324
464,404,402,406,493,495,499,696,497,496,0.683191328465289,0.752893261971324
464,88,402,359,493,495,499,500,497,496,0.663606696433,0.756019085809981
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,307,402,406,493,58,499,500,497,496,0.66731895756497,0.752893261971324
547,404,401,406,493,495,499,500,497,496,0.680479685309229,0.752893261971324
464,404,402,38,493,495,499,500,497,496,0.662764991973842,0.752893261971324
464,404,402,406,157,495,499,500,497,496,0.686767854934559,0.72213923887253
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,476,0.675661847595003,0.749767438132666
464,404,402,406,116,495,499,500,497,496,0.687097269173328,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
402,404,778,406,493,495,499,500,497,496,0.670914683660075,0.720050329885315
464,404,402,406,493,495,507,500,912,496,0.658408237523027,0.745194164115513
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,610,402,406,493,596,499,500,497,496,0.685782935372554,0.756019085809981
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,905,496,0.68059061865975,0.752893261971324
464,388,402,406,493,495,264,500,713,496,0.65818042514529,0.758953449999227
464,404,402,69,493,495,499,500,497,661,0.646580181224674,0.749767438132666
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,440,493,495,499,894,497,496,0.657463111374265,0.749767438132666
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,574,499,500,497,496,0.676566483671075,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,973,500,497,412,0.664793080715607,0.750874782391648
464,404,402,406,493,495,499,500,497,211,0.675909307746887,0.717186395103609
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,621,495,499,500,497,496,0.689928147164269,0.722877272170396
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,221,402,406,493,495,240,500,497,496,0.67896697894023,0.759691483297093
464,404,402,633,493,495,499,500,497,496,0.66744881862592,0.720050329885315
916,404,402,406,493,495,499,500,497,496,0.669468284769547,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
280,404,402,406,493,495,499,500,497,496,0.6774077688655,0.710656184388471
464,404,402,406,493,495,140,500,497,496,0.676070547130801,0.754000606230306
169,404,402,406,493,495,499,500,497,496,0.672828824053009,0.752893261971324
464,404,402,406,493,495,499,500,497,902,0.677719239231401,0.752893261971324
464,404,402,279,493,495,499,146,497,496,0.657500719116835,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,975,406,493,495,124,500,906,496,0.661409239375331,0.701184452695833
464,404,402,406,493,495,732,500,497,496,0.673880559677333,0.786581649259363
464,404,402,406,493,495,499,500,497,549,0.677977907291926,0.752893261971324
464,779,402,406,493,495,499,500,497,496,0.692750358910247,0.752893261971324
464,404,402,406,493,495,499,915,497,496,0.686944246177063,0.749767438132666
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
389,404,402,406,493,495,499,500,613,496,0.657604269987431,0.710440409155036
464,404,402,68,493,495,499,500,497,496,0.654804064493428,0.752893261971324
464,404,402,406,493,775,499,500,497,57,0.669767445101713,0.712820494567788
464,404,402,386,493,495,499,500,12,496,0.657365038668145,0.700803311581619
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,277,496,0.672753659362723,0.752893261971324
464,404,402,350,493,495,336,500,497,496,0.648137902697145,0.753738717173355
464,404,45,406,493,495,499,500,497,496,0.673910948132531,0.749767438132666
464,404,402,406,493,495,499,500,497,730,0.67766341785979,0.752893261971324
464,404,402,639,493,495,499,500,497,496,0.664266138741263,0.752893261971324
464,404,956,406,493,495,499,500,497,485,0.687722440158194,0.749767438132666
464,404,402,406,493,495,499,491,497,496,0.686833679728261,0.749767438132666
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,406,493,495,499,500,497,28,0.674508319881815,0.752893261971324
464,404,402,406,493,495,983,500,497,496,0.674355549418736,0.786581649259363
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
464,404,402,881,493,495,499,500,543,496,0.659601861015317,0.752893261971324
464,404,402,406,493,495,499,500,497,761,0.678063992230952,0.749767438132666
464,404,402,474,493,495,499,500,713,496,0.64736354063926,0.704501736183903
464,404,402,406,893,495,499,500,497,496,0.691862823082879,0.752893261971324
464,404,402,406,493,495,499,500,497,496,0.687558941725902,0.752893261971324
719,404,402,406,493,495,499,500,497,496,0.675882646019569,0.752893261971324
