941,570,932,542,255,234,418,123,575,868,0.970905950503771,0.739949750089775
942,941,976,396,768,722,443,875,641,878,1,0.74020260549947
943,942,941,7,938,920,473,764,139,78,0.965613299078414,0.77818226705652
944,943,942,290,941,343,964,438,38,533,0.930102246155796,0.739900614921725
945,944,943,941,942,685,313,205,762,73,0.965033313973172,0.754253624335915
946,945,944,942,943,941,228,681,940,250,0.921560133126479,0.739583928539072
947,946,945,943,944,942,941,73,843,247,0.961642412461194,0.788194709063473
948,947,946,944,945,943,942,941,749,122,0.975252500050767,0.769929874934117
949,948,675,945,946,944,943,942,941,165,0.983804071105079,0.78614853916307
714,948,991,945,821,944,943,302,941,611,0.935549652781407,0.761651684504981
949,69,947,946,27,945,944,942,724,941,0.964557611603201,0.767492039041889
950,949,948,947,946,528,945,943,942,96,0.963221456998754,0.783649986598738
947,950,949,948,268,946,714,944,943,942,0.956218702161252,0.780558730482596
949,946,950,592,947,674,22,945,944,943,0.929655790046045,0.78643865375276
722,684,864,949,948,947,946,964,945,944,0.937872750861944,0.738929515593604
950,949,593,638,765,948,518,946,758,945,0.978931492128207,0.758858777748149
948,947,945,950,949,795,384,202,946,817,0.978931492128207,0.737414402985128
943,942,341,128,950,949,947,497,575,946,0.942294370237339,0.78775491258514
627,941,438,378,641,950,109,947,358,568,0.958385926265846,0.709028511043355
942,950,948,943,946,846,904,585,947,428,0.887680755435333,0.753369451482062
311,949,946,947,944,942,948,823,817,850,0.949850334197299,0.767030870510181
323,942,941,944,945,943,376,948,277,947,0.942309248033412,0.766339472745658
947,948,949,282,950,402,951,970,299,613,0.988664221586001,0.775526626739203
947,948,949,71,950,501,597,762,395,619,0.954424944787741,0.728154208753092
950,946,947,948,944,275,949,422,713,518,0.961122015937335,0.759397829718987
943,947,945,946,942,948,950,949,104,907,0.971074750115023,0.77972727602328
943,527,494,794,942,948,283,950,29,16,0.977063719082122,0.734285996817337
949,947,945,946,171,153,950,463,948,533,0.964121554790184,0.736328347833515
950,949,946,945,172,662,575,633,997,948,0.9176610893075,0.748258794784347
948,944,943,947,173,15,941,949,167,164,0.972625298863186,0.789378920537691
948,944,943,947,173,946,941,914,949,859,0.982974956212028,0.743908055513776
948,944,943,947,173,945,254,949,950,66,0.976003327196289,0.767812493357544
948,944,943,947,173,945,516,415,942,949,0.964752851851346,0.765261401133383
948,944,943,947,173,949,945,657,950,507,0.976368320606724,0.749951035813577
945,171,49,941,174,944,942,949,943,950,0.944780794825662,0.797707517581608
531,171,124,941,174,944,809,942,943,950,0.971231020430816,0.787239101499363
945,171,124,941,174,944,664,942,943,950,0.981663431127533,0.782622894750947
945,680,124,941,174,944,64,942,943,950,0.967401184233026,0.782292863759397
945,171,124,941,174,944,751,942,943,464,0.95649177897321,0.780822633215049
945,507,124,941,518,944,715,943,178,950,0.951707730927094,0.744629484724725
171,788,124,701,174,942,941,444,943,103,0.989293206944508,0.746152552869282
172,171,124,941,174,944,385,942,943,945,0.975248428136537,0.789171321290763
172,171,124,941,174,944,942,139,943,945,0.975248428136537,0.80126020144424
