941,691,538,811,948,379,844,216,852,333,0.575761086727289,0.763998170744464
942,941,11,139,809,713,447,9,976,613,0.580715496798807,0.789551890273523
767,942,941,541,658,276,293,420,272,146,0.570460619604058,0.818586476251202
943,858,942,941,71,892,309,678,274,825,0.537738939542463,0.80605889233083
944,943,339,942,941,878,277,915,472,993,0.564592281916751,0.818586476251202
833,944,943,333,942,941,345,448,677,445,0.585702680408291,0.835592029996824
908,945,944,943,518,942,941,258,704,601,0.577169946906805,0.816030856571938
945,946,422,944,943,588,942,941,390,464,0.598224416778539,0.777847852439182
946,947,945,364,944,943,6,813,941,613,0.579219236849614,0.860647197837568
946,947,945,125,944,943,505,942,941,188,0.578311591589853,0.860647197837568
946,947,945,229,944,943,371,942,941,464,0.618984093699502,0.80584795201207
947,948,946,945,868,944,943,861,942,941,0.618130620728689,0.835592029996824
947,948,923,945,354,944,943,493,942,941,0.559137171463893,0.795741321838901
948,949,946,135,945,221,944,943,677,942,0.581040520198189,0.823064446076452
949,950,947,946,717,945,867,944,943,141,0.58671967765427,0.770097484582541
950,947,948,88,946,152,945,323,944,943,0.606689961664057,0.835592029996824
950,947,386,600,946,438,945,10,944,943,0.599214138898242,0.827134642034638
950,947,948,836,714,946,54,533,945,944,0.568906703007876,0.835592029996824
946,491,949,203,947,252,653,945,419,301,0.593304730509863,0.752039412134134
517,492,950,947,949,523,946,548,850,945,0.574444486462418,0.835592029996824
491,493,945,948,950,947,698,946,726,223,0.578306479712377,0.810536862156081
492,494,946,949,838,948,416,947,719,43,0.588545292932237,0.775964327065758
493,495,491,950,946,949,947,948,536,484,0.598307970276549,0.848119613917196
493,495,491,950,946,949,947,216,225,219,0.585584332195636,0.822858818843664
494,87,492,491,944,950,948,228,946,283,0.55094487337552,0.810536862156081
495,496,493,492,946,943,949,948,947,576,0.62533385559718,0.80605889233083
495,496,493,492,765,943,950,948,880,946,0.581208095626793,0.80605889233083
496,497,103,493,946,491,945,949,948,947,0.619551845132369,0.823064446076452
496,497,494,493,946,491,945,949,948,947,0.618666986953276,0.823064446076452
496,497,494,493,946,491,945,949,948,947,0.618666986953276,0.823064446076452
496,497,494,493,946,491,945,949,948,947,0.618666986953276,0.823064446076452
496,497,494,152,946,491,945,949,948,83,0.607599538488336,0.823064446076452
496,497,494,493,946,491,945,949,948,947,0.618666986953276,0.823064446076452
496,497,494,493,946,491,754,949,593,947,0.62635179785335,0.802388402756614
496,497,494,493,946,491,945,950,948,947,0.608242730404504,0.823064446076452
496,497,494,493,946,491,945,949,948,367,0.613652186751227,0.823064446076452
187,497,494,493,946,491,945,193,949,948,0.596128822669938,0.780477525214644
496,497,495,493,946,491,949,838,950,580,0.634443417440624,0.814915986676986
496,497,495,493,946,491,949,814,950,861,0.662831405027893,0.848119613917196
496,497,495,493,535,491,949,775,950,671,0.627195344574114,0.835592029996824
496,497,495,493,946,670,949,906,950,309,0.608966316963465,0.80605889233083
496,510,495,493,946,491,949,790,950,844,0.623531689680314,0.793531308410458
496,497,495,493,946,491,949,652,950,235,0.611242266709257,0.835592029996824
240,497,495,493,946,491,949,170,950,295,0.593182492862198,0.827134642034638
496,719,495,493,946,491,949,742,950,418,0.612445120068082,0.814915986676986
496,497,495,493,946,491,949,536,950,849,0.632818557100976,0.835592029996824
496,497,495,493,946,491,949,418,950,597,0.612458218251423,0.785382849010992
760,497,495,493,349,491,385,949,950,962,0.633607511735206,0.860647197837568
760,538,495,493,946,491,949,377,950,962,0.614381237362109,0.811367006459683
496,497,495,493,690,491,949,245,950,962,0.638439702601631,0.814915986676986
496,497,229,493,946,491,949,797,950,962,0.612046996925004,0.823064446076452
496,289,495,493,946,491,949,668,950,962,0.622952330184434,0.848119613917196
496,497,495,493,946,491,949,681,950,962,0.626124719790589,0.800934424014075
496,497,495,493,946,491,949,267,950,427,0.620293845881792,0.81036320922296
914,497,495,933,946,491,627,949,950,962,0.620222161281237,0.766165005144222
424,497,495,287,409,491,949,73,950,174,0.586673312189042,0.782859625980831
496,497,495,493,946,491,949,198,948,492,0.627967927074246,0.835592029996824
496,497,495,493,946,491,949,116,254,492,0.627903949256808,0.835592029996824
496,497,495,493,946,491,949,360,948,492,0.63415317448529,0.835592029996824
486,497,495,493,946,491,949,356,948,492,0.594553409797458,0.835592029996824
496,497,495,493,946,491,949,633,948,492,0.636141786694034,0.801102539713239
496,497,387,493,946,491,949,721,948,6,0.615696392048853,0.777875127960575
496,497,495,493,946,491,949,411,948,492,0.624676663743457,0.835592029996824
496,497,495,493,946,491,949,332,509,492,0.629612933995703,0.794463338266484
496,497,495,493,946,491,949,975,948,492,0.642969987140995,0.782859625980831
496,497,495,493,231,491,949,176,948,492,0.636871093985579,0.835592029996824
496,497,495,493,946,491,949,221,948,492,0.630617995693506,0.823064446076452
496,497,495,493,946,491,949,653,948,492,0.624754351849042,0.835592029996824
496,497,495,493,946,491,949,359,948,492,0.621663627614563,0.823064446076452
496,497,495,493,946,491,949,966,288,492,0.61973274049678,0.835592029996824
496,497,495,493,946,491,949,554,948,492,0.620119689940495,0.823064446076452
496,497,495,493,946,491,634,949,948,492,0.635195536573264,0.835592029996824
496,497,495,617,946,491,949,26,948,682,0.623217906380912,0.752506942749991
496,497,495,493,946,491,949,181,948,492,0.629755368547866,0.801102539713239
496,497,495,493,946,771,949,868,948,492,0.622173763650793,0.810536862156081
321,497,495,493,946,491,949,348,948,492,0.588140968899858,0.835592029996824
496,497,495,493,141,491,949,104,948,492,0.629153500007089,0.787103038328163
496,497,495,493,854,491,55,524,948,492,0.62403239700418,0.790975688731194
496,497,495,493,946,491,949,837,948,492,0.625447755713716,0.823064446076452
496,497,495,493,946,491,949,819,948,492,0.625410964532725,0.835592029996824
496,497,495,493,946,491,949,927,948,492,0.628459944483878,0.835592029996824
496,966,495,493,946,491,949,621,948,492,0.622132730815034,0.802079474193895
496,497,962,493,946,491,949,164,361,951,0.61815633868242,0.848119613917196
496,497,495,493,946,491,949,248,436,492,0.617183111305379,0.835592029996824
496,497,495,927,946,491,949,388,948,492,0.643225276339465,0.835592029996824
496,497,495,493,946,491,949,843,948,492,0.629262350820094,0.835592029996824
496,497,495,493,686,491,949,265,948,492,0.613158996151919,0.823064446076452
622,497,495,493,946,491,949,44,948,492,0.58483633409486,0.807488626486818
496,497,495,493,946,491,949,13,948,586,0.63829171264476,0.784047542428374
496,497,637,493,946,491,949,849,948,492,0.620688853479581,0.788574955792867
496,497,495,493,946,670,949,69,948,492,0.621390653452093,0.823064446076452
496,497,495,493,946,491,949,792,948,492,0.618826801407076,0.835592029996824
496,105,283,493,67,171,949,619,948,492,0.60829500085779,0.810536862156081
496,497,495,493,946,491,949,311,948,492,0.620271441985718,0.823064446076452
496,497,495,493,946,26,333,949,948,492,0.617654595314898,0.835592029996824
496,497,495,393,946,491,949,962,948,492,0.645337166580251,0.823064446076452
496,743,495,493,946,491,949,467,91,440,0.630323382993323,0.780164155064406
496,497,60,493,946,491,732,949,948,492,0.609795998254579,0.835592029996824
496,779,495,493,946,491,949,520,948,492,0.612311809493799,0.835592029996824
496,261,495,493,946,491,949,872,948,492,0.604262011740855,0.823064446076452
