941,315,269,276,314,729,902,78,754,42,0.630100467726791,0.790423973979069
942,941,419,781,992,671,2,26,76,850,0.601662311757513,0.840992137674177
943,942,941,560,807,20,751,314,706,37,0.589348113282477,0.85365821576829
944,943,942,215,941,438,741,664,847,18,0.609964856530965,0.741098032686633
810,944,943,941,706,722,410,995,461,306,0.576242797649298,0.801419091472926
945,75,944,942,6,941,850,697,589,671,0.546768455558647,0.798411458120152
143,945,833,943,896,942,941,40,703,317,0.581377123099251,0.788096210393914
946,951,945,944,942,943,225,941,691,639,0.545118380308119,0.84092729802468
947,946,608,945,943,705,269,942,941,181,0.592999618458,0.765641988824324
948,947,946,163,944,247,942,233,583,941,0.597622863237048,0.786964535645989
949,948,709,620,761,944,943,389,942,624,0.588249956287029,0.740147455928923
950,460,947,946,945,819,944,943,776,942,0.5746623124014,0.822478707352763
943,949,948,947,946,293,945,944,835,844,0.589560617938088,0.85365821576829
942,950,949,948,947,945,946,745,943,631,0.580071901531506,0.811869028886033
491,949,950,556,948,946,947,945,944,943,0.598249722080939,0.866324293862404
491,949,950,621,948,946,947,945,944,943,0.592240331225803,0.832423149818652
492,942,571,949,9,947,948,946,945,944,0.570313632164959,0.866324293862404
844,941,948,950,949,482,475,947,946,945,0.580489039558948,0.840992137674177
493,491,640,947,950,948,434,785,709,946,0.576590308347666,0.800762288488028
367,787,941,491,946,949,745,830,947,18,0.576259011678493,0.813428366582142
494,942,950,492,948,983,949,776,297,947,0.601900121104033,0.797146551164535
495,492,491,493,667,950,757,948,675,527,0.603895021987997,0.754038767359748
496,493,492,494,491,946,950,949,948,296,0.587235934288492,0.840992137674177
497,494,493,747,492,491,589,950,949,948,0.577985861545629,0.820865679689742
498,495,494,399,493,492,945,944,950,949,0.57406280071377,0.85365821576829
499,496,495,147,494,493,947,945,944,950,0.63721204413624,0.789576395449601
500,497,496,495,741,494,491,721,77,943,0.647290714524017,0.828326059580063
500,497,496,495,958,494,491,556,812,943,0.627736488931045,0.805871838010473
500,305,496,792,495,494,491,690,727,943,0.629728531916608,0.790550579295217
943,497,111,495,496,933,492,491,724,52,0.625476756846629,0.85365821576829
946,497,844,495,496,606,492,491,604,990,0.615101058403521,0.810550431963504
943,481,497,495,496,150,492,491,397,382,0.63623544618254,0.786630843542361
943,623,694,496,497,495,493,492,491,270,0.633684637292046,0.788325195557073
800,497,498,418,851,496,494,493,492,491,0.584093354778466,0.820865679689742
450,498,499,497,45,435,495,494,493,492,0.622697051760257,0.832684179254388
491,498,499,497,241,436,495,494,991,492,0.626375977575391,0.791944386440355
943,499,500,729,498,497,496,495,493,284,0.662277915580028,0.786377986552258
218,499,500,498,604,497,496,495,493,273,0.655073417375013,0.739439187323908
943,325,999,499,498,518,497,496,494,493,0.63250302301377,0.73042129881309
837,500,496,13,499,498,323,497,495,494,0.662782980159817,0.782019866877932
500,949,496,651,665,499,498,247,376,495,0.644160517402772,0.725233545695176
891,500,612,539,852,458,499,498,496,842,0.619778228809856,0.776910317355487
892,497,891,500,116,688,212,499,327,496,0.640326844710613,0.776488332466938
893,891,892,495,587,854,500,246,497,909,0.612471934631296,0.762239871478247
894,892,337,949,635,500,948,945,498,497,0.601229413987184,0.840992137674177
895,360,893,949,500,750,948,193,591,498,0.631675548143891,0.840992137674177
361,893,846,949,500,947,948,835,499,498,0.617535408784871,0.80735202306616
895,894,893,949,500,498,948,278,191,22,0.570591280855726,0.820018101160274
240,895,894,891,499,500,491,510,327,498,0.541351643390856,0.786116957116521
896,720,895,892,496,494,492,500,241,499,0.624263350842092,0.753946152158013
897,896,868,893,891,946,947,764,500,650,0.630261724286244,0.815659981485949
897,896,72,893,918,946,947,430,500,132,0.603441163239256,0.815659981485949
898,897,896,894,891,351,413,946,945,500,0.585378417897298,0.828326059580063
899,898,391,895,892,673,891,497,495,944,0.577759834507966,0.866324293862404
899,898,897,895,892,891,721,497,495,494,0.626785520290487,0.840992137674177
525,898,897,895,892,891,925,497,495,494,0.638642688139983,0.840992137674177
899,898,897,895,892,891,873,497,495,113,0.605194434549969,0.776997560909795
900,898,897,895,309,891,913,497,498,494,0.601492527752523,0.823216510057618
894,899,898,896,892,42,891,491,495,494,0.563925802325595,0.85365821576829
492,211,899,897,893,892,32,945,944,494,0.589011017923822,0.820865679689742
63,418,900,898,894,893,892,891,731,943,0.581996591342805,0.833531757783856
491,900,948,899,895,894,893,892,887,944,0.578306992454527,0.828261219930567
941,892,745,900,897,895,894,893,289,497,0.61550742553356,0.866324293862404
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,491,900,897,895,894,893,891,497,0.612773916043097,0.866324293862404
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,499,900,897,181,894,893,891,497,0.634386083776514,0.797563879590684
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,61,900,897,895,894,893,250,497,0.615397818457105,0.812511846986184
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,146,900,897,895,894,893,891,560,0.569631237828678,0.85365821576829
941,892,499,900,897,895,894,893,891,497,0.61663182724947,0.832684179254388
941,892,499,508,897,714,919,893,891,497,0.626222348626187,0.820018101160274
941,892,499,900,897,954,894,893,891,497,0.647117626642901,0.832684179254388
941,892,499,900,897,954,894,525,891,497,0.647466275044822,0.832684179254388
941,892,499,460,897,34,894,893,891,497,0.623658285273752,0.785039633987554
941,892,499,900,897,954,894,885,891,497,0.641520109011311,0.832684179254388
941,892,499,900,897,954,894,893,891,497,0.647117626642901,0.832684179254388
941,892,499,900,897,954,894,893,891,497,0.647117626642901,0.832684179254388
941,892,499,900,897,954,894,893,891,497,0.647117626642901,0.832684179254388
941,892,499,900,897,954,894,893,891,544,0.62358601029777,0.820018101160274
941,892,499,900,897,954,894,893,891,497,0.647117626642901,0.832684179254388
421,892,499,900,897,954,894,893,891,497,0.649709261587477,0.820018101160274
941,892,499,900,897,954,616,893,891,497,0.635462762163099,0.798783035210635
941,892,499,900,897,954,894,893,637,497,0.656936945578606,0.797563879590684
941,892,499,900,897,954,894,893,891,502,0.633519865513577,0.832684179254388
783,892,499,900,897,44,894,893,891,497,0.61394308019057,0.797563879590684
941,892,499,900,897,954,894,893,891,497,0.647117626642901,0.832684179254388
941,892,499,900,897,954,403,893,891,513,0.6332392158628,0.832684179254388
