901,951,980,247,722,519,94,16,507,383,0.561987963879476,0
902,901,379,727,62,643,699,409,76,622,0.519990992195119,0
903,902,901,52,617,192,705,232,56,198,0.535220539717931,0
904,903,902,901,194,84,269,496,385,297,0.5166497936525,0
905,904,903,902,901,510,668,496,752,832,0.519348974205797,0
906,905,904,903,902,901,956,255,697,694,0.539199108413371,0
907,906,905,904,903,902,901,898,709,787,0.561933064688883,0
908,907,906,905,904,903,902,995,901,816,0.551346104929008,0
909,908,907,906,449,904,984,901,902,978,0.529230415868914,0
910,909,908,907,905,17,223,902,903,901,0.539666272054238,0
621,910,909,908,65,905,903,854,904,902,0.553005781240393,0
622,621,910,909,906,745,904,903,905,807,0.582644168397104,0
622,621,910,623,907,906,905,387,295,903,0.599935219405286,0
622,621,910,623,907,906,905,904,762,21,0.640699632046429,0
622,621,910,623,907,906,905,904,980,903,0.596081949474113,0
622,621,910,623,907,906,905,904,183,903,0.596576283436597,0
622,621,910,623,907,906,905,904,569,903,0.622121691649208,0
622,621,910,623,907,906,905,904,452,903,0.626465432341843,0
622,658,910,623,907,906,905,904,951,903,0.567483180123805,0
622,621,910,623,907,906,905,904,802,903,0.60132341365656,0
622,621,910,623,907,906,905,904,67,903,0.589102490253472,0
622,621,910,623,907,906,905,904,874,903,0.600442945221487,0
622,621,910,623,907,906,905,904,782,903,0.612899404321337,0
622,621,910,272,907,906,905,904,22,903,0.556758776425396,0
622,621,910,623,907,906,905,904,648,903,0.625842393403334,0
622,621,910,623,907,772,905,92,906,903,0.596573031300474,0
790,621,910,287,907,906,905,904,171,903,0.575327409316205,0
622,155,910,692,907,906,4,904,983,903,0.539134488225414,0
622,621,910,623,907,906,905,904,844,903,0.604110412878939,0
622,621,910,623,907,906,905,904,466,860,0.610353027879337,0
622,621,910,623,907,906,905,904,124,903,0.593249100541759,0
622,621,910,623,907,854,905,904,906,903,0.60257316554977,0
622,621,910,623,907,906,905,904,149,903,0.590328710274684,0
573,621,910,623,907,610,905,904,356,903,0.560808191805124,0
622,621,910,623,938,906,905,904,308,903,0.598341948150345,0
622,621,910,623,637,906,905,904,787,903,0.624440542488391,0
851,621,910,623,907,906,905,904,864,903,0.589871256808376,0
622,621,910,623,907,906,993,276,183,903,0.585451662044922,0
622,621,313,623,907,906,905,180,967,903,0.601855053697415,0
810,621,910,623,149,906,905,904,490,903,0.565000923853305,0
622,621,910,623,907,906,905,904,703,903,0.595307136548275,0
622,621,910,623,907,906,905,904,41,903,0.617496876918477,0
622,621,910,623,827,86,905,904,906,903,0.588285306006344,0
622,621,910,623,907,906,905,491,645,903,0.59869280476908,0
622,962,910,610,907,906,905,904,646,903,0.585895993913706,0
622,621,910,623,907,906,905,904,929,903,0.615268308189076,0
622,621,910,623,907,225,894,904,906,903,0.596234228726501,0
622,621,910,623,907,906,905,904,693,903,0.600270362229703,0
622,621,910,623,907,192,905,904,906,903,0.586437459774488,0
622,621,910,623,907,906,905,904,983,903,0.59868463023702,0
622,621,910,623,907,906,905,904,881,903,0.590032258878099,0
622,621,910,623,907,906,905,904,274,903,0.606699749459303,0
622,621,282,623,907,906,905,904,910,903,0.592491244131906,0
622,621,910,623,559,906,905,904,533,903,0.585828347920233,0
622,621,910,623,907,906,905,904,258,306,0.570892538229781,0
622,621,910,623,907,906,466,904,100,903,0.588084069224264,0
622,583,910,623,907,906,905,904,41,903,0.623590712293885,0
622,621,910,623,907,906,905,904,392,903,0.592875728041487,0
622,621,910,623,907,906,905,904,768,903,0.604385926487786,0
622,621,910,25,131,906,905,904,435,285,0.576493479963409,0
622,621,565,623,907,906,905,904,627,903,0.592188294059259,0
622,621,910,623,907,285,905,904,906,903,0.596801809894735,0
622,621,910,623,441,637,905,904,906,903,0.623173847369489,0
622,621,910,623,907,906,905,817,612,903,0.563472782760181,0
622,621,151,623,907,906,905,904,422,562,0.56338926786803,0
622,621,910,623,907,906,905,904,944,903,0.590264746421357,0
622,621,910,623,907,906,905,849,646,903,0.603095700499481,0
622,973,910,623,907,109,905,904,906,903,0.609387504059757,0
622,608,910,623,733,906,905,904,376,903,0.596627405815094,0
622,621,910,623,907,906,905,904,287,903,0.616222295846658,0
622,621,910,623,184,906,905,904,653,673,0.581011420607198,0
622,621,910,623,907,406,905,904,987,103,0.586420899711415,0
622,621,910,623,907,906,905,904,383,903,0.618863774457748,0
622,621,910,623,311,906,905,904,833,903,0.60093557806819,0
622,621,910,623,907,906,905,904,18,903,0.602362659936162,0
622,621,910,623,907,906,905,904,155,903,0.600784303534537,0
622,621,910,623,907,906,905,904,389,903,0.619026798769342,0
622,621,910,623,907,906,905,687,954,903,0.571620422609939,0
622,621,910,623,907,906,905,904,232,903,0.60770553358549,0
622,621,910,623,907,906,905,904,715,903,0.597321249907821,0
622,621,910,623,907,906,905,904,465,903,0.592229776757439,0
192,621,910,623,907,906,905,904,409,903,0.572767281256043,0
622,621,910,623,907,906,905,904,736,342,0.595980763619275,0
63,621,910,623,907,906,905,904,235,35,0.567179842027221,0
622,621,910,623,907,906,905,904,234,903,0.592128545720244,0
622,621,910,766,907,906,905,904,938,903,0.56784545788776,0
622,621,910,623,907,906,905,904,873,903,0.612973580526517,0
173,621,932,656,66,906,905,904,579,903,0.54176948029836,0
622,621,307,623,907,672,784,904,906,903,0.582530599290407,0
622,621,910,212,907,906,905,904,288,903,0.582582148848384,0
622,621,910,623,907,906,905,904,488,903,0.591426801328332,0
214,372,910,623,907,906,905,77,204,540,0.574384199381614,0
622,621,910,623,907,906,905,904,773,903,0.626433060887044,0
622,621,910,623,907,906,905,908,955,903,0.57674095873924,0
622,621,910,623,907,906,905,904,65,903,0.593720056392372,0
622,621,450,623,907,906,905,904,553,903,0.572315104223462,0
622,621,910,623,907,906,905,904,703,903,0.595307136548275,0
622,621,910,581,907,906,905,904,732,903,0.576103231953186,0
147,750,910,623,907,906,905,904,616,298,0.555228120744265,0
622,621,910,623,907,906,905,904,955,903,0.593166186696345,0
