941,327,834,455,437,5,484,417,681,204,0.607155202126193,0.754198890415906
942,941,991,673,13,295,577,994,823,329,0.582068565135615,0.847820628571324
943,942,941,293,220,645,179,268,159,823,0.611808179707983,0.772753169683323
944,234,942,941,970,849,136,85,956,113,0.594914531963257,0.802335203901271
945,943,170,942,941,690,740,258,827,604,0.561865484829693,0.878090838469499
946,944,943,9,942,941,689,926,371,253,0.548242548119317,0.783318407940704
947,945,944,943,523,942,941,113,607,457,0.595550951297077,0.813459244425089
948,946,945,325,943,594,942,941,368,954,0.562315420977188,0.7918943188429
949,947,946,944,168,943,852,942,941,410,0.596834923725613,0.848300360164366
950,948,238,945,944,181,943,834,942,941,0.578144324455593,0.827306203173714
949,535,947,946,945,944,260,943,735,942,0.602265034738488,0.893225943418587
917,949,947,946,945,944,842,930,943,942,0.613752778154763,0.841748411473225
949,950,947,969,945,944,262,943,348,942,0.578713063167388,0.862955733520412
949,661,948,648,946,945,944,943,10,839,0.578043265209182,0.812650829817669
491,949,547,946,947,672,945,944,311,114,0.608571234182656,0.793164700312587
492,38,220,947,948,946,504,945,944,943,0.583415929080754,0.862955733520412
493,947,949,948,854,594,946,539,945,215,0.552930622199252,0.817550418673149
494,950,907,949,835,947,785,946,71,944,0.597021463805496,0.842441308122801
495,491,950,908,949,948,947,751,946,322,0.598759340498849,0.878090838469499
495,6,950,297,949,948,947,292,946,945,0.588967589227396,0.83268397835069
496,167,947,950,471,949,777,355,994,946,0.61976456535489,0.862955733520412
496,491,947,642,950,949,948,633,960,946,0.634773456425192,0.827306203173714
496,491,947,950,5,949,281,620,351,399,0.607848306332452,0.817550418673149
496,167,947,950,683,265,949,179,882,946,0.590419271904933,0.862955733520412
496,167,947,950,361,288,817,69,860,506,0.618430506174743,0.807029423791988
497,491,946,947,950,649,78,755,165,483,0.616893536786025,0.878090838469499
497,491,946,947,950,719,711,977,874,841,0.609716780076779,0.829108267764782
497,491,617,947,950,88,283,758,684,993,0.624397118152325,0.814459043065449
497,693,946,947,945,950,286,686,350,10,0.554142093256229,0.773209500098045
498,491,947,944,950,482,768,641,928,97,0.600893950213303,0.814781007691097
499,492,950,946,948,944,414,947,705,754,0.607822978903513,0.775120412919129
500,493,491,30,949,649,950,948,947,901,0.607985254341517,0.786846985433145
945,494,492,491,670,949,948,510,919,947,0.612305789678224,0.832685523622237
891,495,157,492,491,946,949,9,948,365,0.582226069800497,0.848300360164366
462,496,493,994,492,943,948,949,89,857,0.599303908723459,0.817550418673149
892,497,494,493,266,949,947,950,485,948,0.591409298242294,0.847820628571324
893,498,230,494,493,948,491,833,949,883,0.597028994145155,0.832685523622237
894,499,120,495,543,491,9,945,950,949,0.606259238805395,0.859424400688184
894,499,495,968,367,491,492,945,950,432,0.618637005250248,0.825905048214915
894,499,496,495,494,491,493,755,165,950,0.630096790900964,0.814019085840922
895,500,497,495,575,489,494,942,943,949,0.613320482851282,0.862955733520412
895,500,497,495,162,492,494,942,943,949,0.614142854863151,0.825058440173243
895,500,497,495,960,493,494,942,943,946,0.592024287593023,0.862955733520412
283,500,583,495,410,493,841,942,950,514,0.599322537547037,0.765318705393337
895,943,497,496,495,494,783,945,890,942,0.641583186933521,0.827306203173714
895,943,497,496,495,494,893,61,241,942,0.62265762828231,0.821881883152142
895,943,497,496,495,494,452,945,137,946,0.61968556598814,0.81400774871036
895,499,498,497,166,495,494,945,943,942,0.621755371004426,0.844289295739097
895,499,498,497,496,495,494,945,943,942,0.638223800361256,0.829154190790009
895,499,498,497,496,495,494,945,943,942,0.638223800361256,0.829154190790009
895,499,498,497,496,912,494,945,661,412,0.630771851446069,0.814019085840922
170,499,498,497,496,495,494,945,943,942,0.638494569078176,0.829154190790009
895,499,498,497,849,495,494,945,729,942,0.629355321334931,0.829154190790009
895,499,498,497,496,824,494,945,943,942,0.610644538094599,0.814019085840922
895,499,498,497,496,495,494,945,943,671,0.623693109841762,0.829154190790009
895,499,498,497,62,495,494,945,943,949,0.621203721044448,0.844289295739097
895,499,498,497,524,495,494,945,786,896,0.598633199520576,0.793504660443311
896,891,693,498,497,495,100,491,943,949,0.591922428037346,0.847820628571324
897,892,499,854,498,496,495,492,944,942,0.620973519875746,0.814019085840922
898,893,500,499,151,497,496,493,126,946,0.648844296212384,0.795312873691091
899,894,497,500,499,498,860,494,165,949,0.630348289704386,0.773227881061585
900,318,223,942,500,499,497,495,943,199,0.631762186172779,0.786931612717569
894,483,947,949,941,500,498,496,454,942,0.591484466331746,0.806272522156593
894,895,891,693,496,344,499,497,941,943,0.598627150016308,0.829154190790009
945,896,892,356,950,947,500,741,946,853,0.58900234184797,0.832685523622237
495,897,893,891,924,949,494,498,382,946,0.610771751349503,0.847820628571324
495,897,893,891,801,793,494,498,943,261,0.602987111161576,0.7918943188429
999,648,894,892,891,949,716,499,491,946,0.573357183753434,0.823774870341486
612,898,895,748,892,495,891,500,492,947,0.594241749667937,0.844249521370581
496,899,722,893,39,491,892,946,493,950,0.608400691889485,0.838688896919498
895,900,896,894,893,891,485,950,494,491,0.550522468227467,0.847820628571324
492,943,897,895,894,892,503,190,495,554,0.599248414266622,0.827306203173714
170,499,898,896,895,893,894,755,34,492,0.594472780471052,0.781320740666202
496,491,899,897,896,894,931,945,667,493,0.614951302248999,0.772005457819188
942,950,900,898,897,895,750,891,496,494,0.636772248832707,0.847820628571324
942,54,900,898,897,895,580,891,496,494,0.639227946706004,0.814301276098055
436,950,900,898,897,895,169,891,496,494,0.635585590107915,0.847820628571324
