621,423,402,374,296,482,507,813,656,932,0.641293193341187,0.763805680397343
622,621,611,945,193,705,255,554,755,674,0.637467705229264,0.74070875847258
623,622,621,811,275,300,990,284,818,216,0.690849522205739,0.727762355586962
624,623,622,621,877,435,397,896,320,353,0.740264358042846,0.723838915575636
625,624,623,622,621,920,384,950,335,168,0.710224196835848,0.737981824096098
626,625,624,495,622,621,487,293,208,93,0.71144157217451,0.705066865307205
172,626,625,623,980,622,621,81,925,388,0.654833766736742,0.718087213797363
627,808,626,624,623,650,622,621,414,353,0.739478185838533,0.697354716705784
628,627,950,531,624,623,211,622,621,264,0.757442461795706,0.711832648848437
629,628,627,625,103,624,623,397,622,621,0.800562462960528,0.749662366025445
629,628,627,625,870,55,623,933,622,621,0.766885491303361,0.771643778597491
629,628,627,625,75,624,623,967,7,621,0.716638193035968,0.737811001695491
630,629,628,626,625,833,624,623,622,353,0.708621370050093,0.743992226048636
629,630,554,627,626,625,476,624,623,622,0.755304627752827,0.753890636168777
629,537,439,628,627,626,916,625,624,623,0.723426764316785,0.72639706844521
371,628,629,569,257,627,625,626,456,624,0.693468290383252,0.747995059774262
372,630,954,851,628,218,626,627,625,357,0.651438712950538,0.724567582752123
373,371,630,382,629,628,627,431,196,625,0.723387044005237,0.783855598584177
373,371,627,862,630,629,628,875,626,846,0.673416455780064,0.775176219187186
374,372,309,629,626,630,80,628,344,892,0.479837413512928,0.780025647052173
375,373,630,684,629,625,242,643,627,626,0.750601223589054,0.776720469888969
554,373,630,61,629,625,764,287,627,626,0.731174571288788,0.770863143562148
375,373,630,328,629,625,352,694,628,627,0.701809559565026,0.778264897705538
376,374,630,326,629,628,15,832,797,602,0.61391548851679,0.772436029497106
377,375,371,630,157,624,629,170,932,628,0.743583328746737,0.764148333221149
377,375,371,772,2,624,630,629,441,764,0.762426340474114,0.760065277327927
377,375,371,625,300,624,630,629,865,214,0.817529861368245,0.769253260664957
377,375,371,625,185,624,630,629,64,433,0.730260357931794,0.793968353686959
377,375,371,949,378,21,630,629,234,144,0.716971274080886,0.754010204219389
377,375,371,625,92,624,630,629,148,679,0.79128823962191,0.78860982872099
377,375,371,625,177,624,630,629,477,159,0.78405112803255,0.772317726437868
377,375,371,625,873,624,630,629,148,159,0.819018786810729,0.79434335717388
112,375,371,625,2,624,630,629,148,159,0.815919528035295,0.757064605089958
377,375,371,625,927,624,630,629,148,159,0.790396989089881,0.795532004539707
377,250,371,625,990,624,630,629,623,159,0.819726360695304,0.767697692782948
377,375,371,625,675,624,630,629,148,159,0.8009564000773,0.782673314906559
377,375,371,625,93,624,630,629,148,159,0.825235198282982,0.773163311652059
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,693,625,273,624,630,629,148,159,0.80107953676773,0.787376037763484
377,375,371,625,936,624,630,629,148,159,0.81091424745308,0.797121364897223
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,370,630,629,148,159,0.805331454148501,0.80024324960671
377,375,371,625,273,339,630,629,148,572,0.771373669998264,0.793415862547371
377,375,371,308,273,624,630,629,148,159,0.787912469114881,0.787051488109738
377,375,371,708,273,624,630,629,148,159,0.806848442493462,0.793261890082112
377,375,371,625,273,205,630,789,148,159,0.834475261616392,0.807240231607539
377,375,693,625,273,624,630,629,148,831,0.770606849599061,0.782150831080541
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,852,273,624,630,629,148,159,0.813094365628979,0.784554892393627
377,375,371,808,273,624,630,629,148,159,0.781932525967023,0.777554540920422
377,375,371,625,273,998,630,629,148,362,0.734883223123792,0.792285375880122
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,567,625,273,624,630,629,148,159,0.780413650728749,0.797524764307393
377,375,371,625,273,624,630,629,148,947,0.772355359961731,0.77864782771738
377,375,371,590,273,624,630,629,148,159,0.785860896973615,0.799007810456557
377,375,371,625,273,624,630,629,374,159,0.815450339569346,0.797321183909964
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,968,784,625,273,624,630,629,148,159,0.731762187896831,0.767524096490774
377,375,39,369,273,624,590,629,325,159,0.771893454721051,0.771527726892037
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,73,148,159,0.82084210198004,0.797116886762856
377,375,371,625,273,729,630,629,148,159,0.780865137313227,0.781177315740198
377,375,371,625,273,624,630,629,148,457,0.802949452407728,0.787870287887047
377,375,371,625,273,624,495,629,148,159,0.785171013599704,0.787151131195899
377,375,499,625,273,624,630,629,148,159,0.80831121458488,0.766520893334549
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
717,375,371,625,273,624,630,629,148,159,0.798535190271435,0.801521685291348
377,375,371,625,273,634,630,629,148,159,0.778875915275769,0.795961190229847
616,375,371,625,273,624,630,629,148,159,0.799141515983909,0.792644994221318
377,375,769,625,273,624,918,629,148,159,0.781370096588574,0.785216082060705
377,375,371,625,273,542,763,629,148,159,0.741057375589764,0.772111277648284
377,221,371,625,273,624,630,629,148,159,0.784098616405549,0.78698600530227
690,375,371,625,273,624,630,629,148,159,0.774049764056362,0.78131594844897
865,375,371,625,273,199,630,629,148,159,0.800204052980891,0.815573700501292
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,706,371,40,273,624,630,809,148,159,0.735418657045681,0.76256398185898
377,375,371,345,273,624,630,629,148,159,0.787912469114881,0.784102964253229
377,375,371,625,568,624,630,629,148,159,0.784014470692503,0.797148715833612
377,375,371,625,273,49,630,188,148,159,0.781124220874104,0.800991376365741
377,375,80,625,273,624,630,309,148,159,0.776263597660391,0.802512994173907
377,375,371,625,273,624,630,439,148,227,0.815943799134654,0.771967054429473
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,159,0.815450339569346,0.797121364897222
377,375,371,625,273,624,630,629,148,830,0.76495039129272,0.789543479587969
377,375,371,555,273,669,630,629,148,159,0.774166084773506,0.809971861245531
