941,989,245,573,416,668,924,259,527,487,0.582875462348058,0.680401094587839
942,941,578,802,862,567,211,290,15,766,0.590281150349736,0.726470953772434
943,942,941,133,688,874,434,248,208,963,0.605749870072196,0.768868078797811
944,943,942,938,941,60,623,593,829,892,0.588946915374543,0.766667493179388
945,944,943,941,942,334,156,629,13,595,0.574312625259381,0.768868078797811
946,945,944,196,943,941,271,543,956,565,0.605121628712503,0.813051230444882
946,945,944,942,943,728,941,758,609,648,0.593457353950642,0.779057483940254
947,946,945,943,944,941,942,660,596,833,0.564801939916616,0.801725178947113
948,947,946,944,945,942,943,941,767,174,0.569397595165595,0.813051230444882
949,884,947,945,842,943,944,942,941,961,0.599668620582692,0.824377281942652
949,948,947,945,946,230,944,942,941,33,0.578780236532657,0.761969124544619
950,949,948,946,927,943,945,753,346,941,0.585126184740409,0.759835281247776
946,950,949,947,297,944,212,358,942,558,0.595535264635679,0.771161332745545
491,945,950,948,947,273,946,943,774,942,0.589174264167074,0.767731432442485
492,491,944,949,948,945,947,298,943,350,0.570610400322511,0.779057483940254
547,492,491,950,949,946,751,944,962,641,0.637194038834407,0.813051230444882
493,492,491,950,949,946,751,972,962,641,0.607152919151615,0.824377281942652
120,492,858,950,949,946,751,944,962,641,0.604661886022786,0.824377281942652
493,492,491,950,949,946,751,944,361,963,0.587108100256589,0.824377281942652
311,492,491,950,949,946,107,944,962,641,0.609946283884367,0.801725178947113
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,312,949,946,751,944,962,641,0.627994607688585,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,983,950,949,946,751,944,962,641,0.599706057735457,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,698,641,0.598808128308312,0.813051230444882
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,445,641,0.602648287633882,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,88,641,0.606318815680164,0.824377281942652
678,492,491,950,949,946,751,944,962,641,0.613060601722856,0.813051230444882
493,492,491,950,949,946,751,944,962,586,0.594593176191934,0.773624742583836
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
700,492,491,950,949,946,751,944,962,641,0.622597364105203,0.813051230444882
493,492,491,388,949,946,751,944,908,641,0.614432637717111,0.824377281942652
493,492,491,950,103,946,751,944,962,641,0.59932171489424,0.813051230444882
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,567,949,135,122,944,962,641,0.608618103110502,0.824377281942652
493,908,491,950,949,946,751,944,962,641,0.62122250277839,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,750,0.598558219466829,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,753,949,946,751,944,962,641,0.60801636671174,0.813051230444882
469,492,491,950,949,946,751,944,962,641,0.62771815782548,0.824377281942652
635,492,491,950,949,946,751,944,962,641,0.628648914960369,0.813051230444882
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,662,641,0.60011062387529,0.79519774034454
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,662,946,276,944,962,641,0.590492768072236,0.766018198746429
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,955,950,949,946,961,944,962,641,0.606102162702554,0.824377281942652
493,492,598,950,949,946,573,944,830,641,0.590040934254219,0.824377281942652
493,492,491,950,557,946,751,944,93,641,0.595860897759706,0.754575204356307
581,492,491,950,949,946,751,783,962,641,0.59818573892844,0.757526435288722
493,492,491,950,949,696,318,944,962,641,0.610623579655482,0.813051230444882
493,186,491,950,949,946,751,185,962,641,0.589591460214874,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,168,946,751,944,962,641,0.599845336119954,0.824377281942652
493,492,207,950,949,946,751,944,962,641,0.607899268927168,0.824377281942652
493,303,491,950,949,946,751,944,962,641,0.62260396575531,0.813051230444882
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,506,751,944,962,641,0.616706743201505,0.824377281942652
493,372,491,950,949,946,92,944,962,641,0.619045231867443,0.757014102963694
493,492,491,950,949,946,751,622,962,641,0.599771501719072,0.784207358501156
493,492,491,950,949,946,751,638,962,641,0.606813458424341,0.79519774034454
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,671,641,0.585337624735035,0.824377281942652
493,492,491,476,949,946,751,944,203,641,0.615671363461466,0.784621227540158
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,331,930,0.59092686736897,0.824377281942652
493,492,491,950,949,946,751,944,324,641,0.59828187194913,0.824377281942652
493,492,491,950,949,946,751,944,992,928,0.581232026955747,0.79152018179335
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,944,962,153,0.587677161488185,0.79152018179335
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,950,949,946,751,640,962,641,0.607694192082313,0.824377281942652
405,492,491,950,949,946,751,944,962,932,0.604548761438474,0.75821353692222
493,492,491,950,949,946,751,944,962,731,0.589584452329877,0.813051230444882
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,573,491,950,949,946,751,944,962,641,0.61763236497369,0.824377281942652
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,236,949,946,751,944,962,102,0.594636446529915,0.79152018179335
493,492,491,950,949,946,751,944,962,641,0.608121364013013,0.824377281942652
493,492,491,770,949,946,751,944,207,432,0.59205590856398,0.79152018179335
493,492,491,950,949,946,116,944,962,641,0.608133971391293,0.824377281942652
951,492,491,950,949,946,751,353,962,307,0.58358454282648,0.813051230444882
