941,256,952,16,620,1,296,471,425,889,0.590229432628361,0.673513835552575
942,941,140,341,464,297,705,566,257,385,0.636109758503647,0.761700792229491
943,942,941,902,216,274,258,402,530,443,0.567068587580173,0.786757925828495
944,943,942,941,868,106,220,473,467,142,0.573147274776914,0.765956113179399
61,944,943,942,941,634,877,899,590,831,0.607672654956436,0.81663579037516
945,944,943,942,941,178,257,322,613,148,0.556317123865015,0.837437603024256
946,945,944,943,942,941,12,60,658,430,0.557079599630833,0.78237776590629
947,946,945,944,943,942,541,941,149,401,0.560013970632229,0.837437603024256
948,947,946,945,944,943,901,942,941,776,0.583438179863935,0.729735809692512
949,948,947,946,945,944,941,943,942,399,0.584681952326689,0.81663579037516
950,949,948,947,946,945,942,944,943,941,0.590438775110233,0.827036696699708
469,949,948,947,946,485,942,944,943,941,0.586453338518429,0.81663579037516
950,829,949,948,947,639,943,945,944,942,0.586012204813629,0.827036696699708
366,950,569,949,948,945,944,946,205,943,0.577661876629901,0.766532059211506
722,491,566,950,949,946,945,947,533,944,0.59497119453793,0.787885745570406
950,492,985,948,685,947,946,440,945,398,0.579554631594564,0.827036696699708
950,493,720,491,958,948,947,574,946,945,0.5910315898595,0.794527882146665
491,494,950,609,112,949,369,948,61,946,0.582526885909343,0.761575953257194
492,495,949,280,950,744,948,468,947,340,0.599050045697861,0.784365010633907
493,496,491,492,947,950,949,796,948,466,0.604519398363592,0.81663579037516
493,496,491,492,947,950,949,256,948,810,0.617834868027496,0.806234884050612
493,496,491,492,947,950,949,156,948,157,0.605651736593464,0.75393083591132
494,497,492,493,491,405,361,949,916,947,0.581368376884176,0.793403198196498
495,651,493,494,492,491,950,9,949,948,0.579104972592569,0.81663579037516
496,498,494,495,493,593,943,950,588,949,0.622378917815338,0.777484839245858
497,499,495,496,494,492,491,986,345,359,0.646058023211377,0.772601385547402
497,499,495,496,494,492,491,945,950,431,0.642127413602878,0.78300229187195
497,499,158,496,494,492,491,945,950,69,0.618478284419577,0.772601385547402
577,500,495,497,654,493,492,899,944,950,0.592254114524857,0.773127217275241
498,949,496,366,495,494,930,793,491,869,0.639718987140075,0.773407794133438
498,949,496,461,495,494,493,491,658,394,0.602090533866424,0.806234884050612
499,967,497,498,496,495,765,492,491,942,0.651424002450599,0.793403198196498
499,967,497,498,634,495,494,492,491,877,0.66000294034549,0.78300229187195
499,886,497,441,365,495,315,492,491,275,0.637287536534736,0.761036705118152
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,730,498,496,495,494,492,491,942,0.643935568038956,0.772601385547402
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,95,498,496,495,494,492,491,942,0.64794510429167,0.78300229187195
499,967,497,498,496,495,494,309,491,942,0.643941628305013,0.78300229187195
499,967,497,498,496,495,494,7,491,942,0.654325932156625,0.772601385547402
499,967,497,498,496,321,494,492,491,942,0.631206514387249,0.78300229187195
499,967,497,498,435,495,494,492,491,942,0.626398492212606,0.793403198196498
499,967,497,498,496,356,494,492,491,942,0.637118269422783,0.772601385547402
499,967,497,498,496,495,494,746,491,942,0.650622228452921,0.772601385547402
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,891,491,942,0.648115431289272,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,769,495,494,339,491,942,0.626891033489445,0.78300229187195
156,967,497,606,496,495,494,989,442,942,0.624419728787315,0.743529929586772
499,967,417,498,496,495,494,492,491,942,0.645903340095187,0.73673226691539
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,845,416,496,495,494,492,491,942,0.651132491427081,0.73648831361112
499,967,317,498,496,495,208,492,491,942,0.65066357384265,0.72806729372628
871,756,319,498,496,495,494,492,491,942,0.608725365137423,0.786757925828495
73,967,497,498,668,495,845,492,491,942,0.604186870808946,0.837437603024256
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,991,495,494,134,491,942,0.639942765277888,0.793403198196498
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,626,497,498,496,495,494,492,491,942,0.641347432154516,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,542,494,492,491,942,0.646077850845432,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,971,496,364,732,492,491,942,0.644596422570116,0.793403198196498
499,808,497,132,707,495,494,492,491,942,0.624209354074984,0.78300229187195
499,967,497,115,496,495,494,492,491,942,0.657088929991776,0.78300229187195
713,967,497,498,496,495,494,492,802,942,0.61940528355081,0.795833977726065
499,967,497,160,496,495,494,492,491,942,0.653199338114602,0.743299467032843
499,967,497,498,496,495,494,492,543,942,0.654083398224856,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,696,6,496,495,494,492,491,942,0.643217345482171,0.772601385547402
262,967,497,498,894,495,494,492,491,942,0.603528285687806,0.81663579037516
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,186,491,942,0.645723036351846,0.78300229187195
499,404,497,498,496,495,494,492,491,942,0.644142666420938,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,942,595,369,495,494,492,491,793,0.635946787273144,0.78300229187195
53,967,497,498,496,495,928,492,491,942,0.62810297036101,0.783808700457986
499,967,497,498,496,538,494,492,125,942,0.637431157427657,0.78300229187195
499,395,497,498,496,495,494,492,463,942,0.652217580455202,0.727942454753983
998,967,497,498,496,495,494,492,491,942,0.629448045558578,0.81663579037516
499,967,497,498,496,495,494,492,491,520,0.642800809830218,0.78300229187195
499,967,497,498,496,495,494,139,491,942,0.651798370318197,0.78300229187195
499,967,497,498,496,495,494,492,491,12,0.650912384230558,0.727942454753983
499,967,497,498,914,495,494,492,491,942,0.634638023224151,0.753700373357391
499,124,911,498,297,495,494,492,491,942,0.603543450998909,0.793403198196498
499,47,497,480,496,495,589,492,491,942,0.64662487518053,0.720727636921424
499,967,497,498,496,495,494,492,508,942,0.65246673655007,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,492,14,942,0.654346838104085,0.750175201954775
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,492,491,942,0.650640676504612,0.78300229187195
499,967,497,498,496,495,494,492,491,482,0.647758282127226,0.78300229187195
499,967,497,615,496,495,494,492,491,942,0.649251448786417,0.78300229187195
499,967,497,195,816,495,494,492,491,942,0.630025025953348,0.727942454753983
499,967,497,305,496,495,494,572,491,942,0.654996952816683,0.693529007617747
