618,311,920,27,601,146,106,121,55,369,0.161011778669419,0.490782472984683
311,312,266,791,717,616,766,416,419,500,0.241191008568623,0.457052338200122
312,313,311,869,569,657,487,840,900,551,0.286104312506931,0.414441525285781
313,314,312,311,915,666,755,780,305,199,0.353774206758727,0.452550712371437
314,315,313,312,311,808,87,525,26,320,0.326939611923753,0.560608366830415
403,315,313,312,311,542,692,756,625,320,0.292174821516004,0.505663111593945
314,316,546,313,312,311,683,61,436,261,0.327545371044694,0.56420612338392
314,316,797,313,312,311,932,823,238,438,0.322465588759067,0.509461759316795
315,317,314,625,313,312,311,95,319,746,0.329083104604335,0.505819068458204
316,318,315,314,254,313,312,311,597,735,0.309426668167896,0.536048485466008
2,319,316,315,314,843,313,312,311,802,0.357640634413065,0.529928326680627
317,319,281,315,740,314,313,312,311,898,0.321007733780884,0.520089272698714
318,320,316,361,314,315,197,313,312,106,0.344244388564224,0.520630149930552
319,320,317,316,315,675,314,730,404,311,0.278296569511778,0.545861905665266
320,319,318,317,316,312,315,314,313,414,0.330019264891093,0.538093763423513
320,319,362,318,317,316,28,315,314,96,0.260028848971359,0.555241590192054
62,316,319,555,318,317,88,55,315,312,0.176765998830581,0.522948191714771
314,848,320,319,934,318,316,513,258,313,0.303738132607708,0.549702683147007
318,677,316,320,319,381,317,284,337,314,0.286596031998829,0.50349552834555
314,318,866,317,975,858,565,271,316,315,0.307578557467692,0.512128007008609
316,319,318,315,320,743,468,60,317,652,0.23660903173241,0.56050126340519
317,538,869,313,314,319,318,316,636,355,0.331498768027361,0.491546192063663
314,317,320,319,316,859,931,211,318,886,0.259761020048695,0.458706705046428
315,320,619,314,926,321,444,317,136,316,0.289352678826354,0.547508550395102
320,315,122,313,312,986,86,318,742,317,0.294646455302742,0.497978143763615
319,320,310,317,314,481,860,935,461,318,0.281455636728148,0.462472671309304
315,318,705,312,313,320,319,760,184,783,0.287650005002584,0.488706051556981
317,319,315,314,311,193,320,688,1000,55,0.256603453759273,0.504336291670644
318,314,716,316,670,315,952,319,320,590,0.26840557036139,0.562892795536723
313,315,314,416,180,311,729,320,792,319,0.343128283188498,0.489686368404083
318,295,316,315,852,904,765,314,313,385,0.354209367248123,0.494371225400216
318,314,313,315,733,283,722,647,312,736,0.340646538771269,0.511344001181212
318,314,313,315,375,343,592,912,311,198,0.306339917181847,0.500840771133649
316,315,777,318,218,914,79,313,312,14,0.283412941892792,0.472146761897186
314,319,316,332,315,318,274,838,313,658,0.29199193694388,0.519280716535666
313,891,317,316,312,97,315,287,319,552,0.300627750955572,0.521203417608073
318,892,314,160,317,313,352,312,320,947,0.351612632700466,0.493066815122583
318,892,905,315,671,312,313,314,311,870,0.34610251976194,0.543595416272444
318,892,42,315,317,312,313,314,311,153,0.34097590624776,0.498679253859206
318,892,12,315,317,312,313,314,311,824,0.327030000478878,0.495899519098712
318,892,911,315,312,823,316,160,26,313,0.275025906603201,0.543809772148079
318,898,500,315,317,314,312,149,311,316,0.28918836643206,0.544799822748928
318,892,773,313,314,311,697,312,320,319,0.341250555181515,0.479731534391139
320,569,318,311,312,315,313,111,58,733,0.287781728574631,0.505442778236985
318,892,314,315,317,313,311,26,35,320,0.311839876581335,0.529633412027358
318,953,316,315,317,312,731,311,313,166,0.315876643401652,0.529654148806389
318,892,316,315,317,312,150,362,313,311,0.277822681668571,0.517915796156445
318,952,314,313,320,355,315,317,311,809,0.319088946517233,0.505772296117609
314,893,313,315,291,524,312,408,316,320,0.342071247329266,0.536705334393064
314,893,313,315,744,959,312,705,316,320,0.349643998074401,0.537349504245361
314,893,313,315,728,63,312,190,316,877,0.339623928928358,0.535486197572471
314,893,313,315,230,220,312,712,316,320,0.327244238796423,0.53841620876573
314,893,313,315,154,217,312,286,316,320,0.322932806137089,0.522123024310163
314,893,313,315,796,246,312,391,316,320,0.335184180894103,0.576584997035229
663,893,313,315,399,894,670,314,316,320,0.300838557377568,0.571462269861577
314,893,313,315,207,894,312,391,316,320,0.328690105234082,0.58386558526243
