491,951,133,482,28,882,479,311,351,887,0.537519892821727,0.775325705818358
492,491,61,522,214,540,895,295,448,48,0.613248788021392,0.780654327309853
493,492,491,448,736,211,457,398,720,509,0.591854115230436,0.754410708572822
494,493,492,491,325,559,329,858,791,823,0.534905388433655,0.764727128186669
495,622,493,492,619,257,491,347,326,79,0.579528785132067,0.750397439323854
496,349,494,493,491,337,492,887,251,793,0.584453734149913,0.738243189524331
497,494,495,584,492,324,493,491,478,248,0.590813080824327,0.78000291108231
498,495,496,494,493,491,114,492,186,571,0.608087501282505,0.816133666845466
498,495,884,494,493,491,780,492,365,930,0.629519206262058,0.823007254170529
498,495,496,494,493,491,631,789,183,754,0.61048438548987,0.701536243541988
499,496,497,495,494,492,702,832,491,262,0.640618287111116,0.73277241533261
500,497,498,496,495,493,494,492,822,491,0.610176963126181,0.763281772869214
941,498,499,622,496,494,495,493,492,248,0.619365006501114,0.742565661212239
942,499,500,141,497,495,496,494,493,492,0.63930871772244,0.734934173587414
943,500,215,497,498,496,195,495,494,493,0.608261418225942,0.809260079520404
943,500,941,498,499,497,357,496,495,494,0.648483219124813,0.783074695484602
943,500,941,498,499,497,544,496,495,494,0.644851706457731,0.779637901822071
943,500,941,498,499,497,998,496,495,368,0.646729768126341,0.783074695484602
943,500,941,35,499,497,998,819,495,494,0.623116661273444,0.786511489147134
943,500,941,498,499,497,631,496,495,183,0.652293644749074,0.732678833329748
836,500,941,499,744,498,497,246,496,495,0.646308215876312,0.783074695484602
943,500,941,499,314,498,497,477,496,495,0.666333668529518,0.786511489147134
943,500,941,499,851,498,497,643,496,495,0.650510947503227,0.783074695484602
943,500,941,499,130,498,497,714,496,703,0.636396470413349,0.783074695484602
943,500,941,499,160,498,497,336,496,495,0.647594381262448,0.746943939721446
943,500,941,499,163,498,497,684,496,495,0.663092695687398,0.786511489147134
242,500,941,499,363,498,497,636,60,495,0.616602194549457,0.786511489147134
943,365,941,499,500,561,497,642,496,495,0.659147449091584,0.783074695484602
943,500,941,499,54,498,497,669,806,495,0.612111988453131,0.75345251778627
943,500,941,320,922,499,498,497,496,826,0.623861934439572,0.75345251778627
943,500,941,124,304,576,499,498,496,380,0.631867742218627,0.729491961311652
944,941,942,500,571,86,188,499,497,348,0.607029827604783,0.783074695484602
945,942,943,276,500,605,631,163,748,496,0.612583045333028,0.704746607615485
946,943,944,499,498,500,625,198,386,497,0.606451930007108,0.754711587084596
947,944,945,497,499,496,500,176,952,498,0.620337003642578,0.783074695484602
948,945,946,498,499,728,497,500,900,809,0.600213531662864,0.783074695484602
949,946,947,499,941,498,497,495,187,373,0.63273020322816,0.691605316803224
