941,312,357,218,625,675,576,944,60,540,0.60232541066409,0.704246143490136
942,941,147,237,672,168,583,150,384,485,0.589074451649057,0.633822355559941
943,161,941,430,845,145,163,581,333,362,0.591245507375006,0.767458217952179
944,942,472,941,374,238,377,62,384,837,0.594746289749698,0.708862339400548
945,943,942,529,941,808,335,687,211,357,0.593678494445569,0.727110879031425
946,944,943,942,261,671,941,491,340,662,0.572722214658671,0.769091682221437
947,945,944,943,942,941,634,509,607,377,0.613531168925718,0.75024839741602
948,946,945,944,943,942,844,941,637,664,0.583314685298419,0.724494948155472
949,947,946,945,944,943,942,197,941,590,0.590384348108431,0.765900594659264
950,948,947,946,945,944,943,942,722,941,0.59430499867893,0.760347368095564
491,949,948,947,946,945,944,943,942,679,0.588463207981088,0.787707022617515
492,950,949,948,947,946,945,913,943,942,0.592952750496082,0.769091682221437
493,491,950,949,948,947,946,945,944,943,0.583280122423141,0.798275649292583
494,492,950,247,949,948,947,946,151,944,0.605772394665905,0.724352848972567
495,493,491,950,207,949,948,947,945,980,0.604295524102211,0.798275649292583
495,493,491,950,554,949,948,947,945,475,0.600411606043656,0.777138395942447
495,493,491,950,588,949,948,947,945,246,0.618087244638144,0.749778741420496
496,494,492,949,950,261,288,948,946,945,0.581410989305658,0.756001142592312
497,495,383,491,948,950,949,638,947,946,0.621871187891999,0.738274250881033
498,496,493,492,491,947,950,949,948,86,0.609100748798387,0.777138395942447
498,496,718,492,491,947,950,995,703,543,0.625369774546,0.758523055546369
498,496,493,492,491,947,950,989,949,875,0.604419103816553,0.787707022617515
575,496,493,492,491,947,950,860,949,904,0.60096234735483,0.712916135889805
498,690,494,493,492,491,946,950,877,947,0.596753363644641,0.787707022617515
498,497,495,171,493,492,946,949,950,948,0.590025535877341,0.798275649292583
498,497,495,494,493,492,946,949,950,707,0.584031027699265,0.787707022617515
499,498,496,852,494,493,491,950,948,949,0.627418884563603,0.715267658893496
500,499,497,495,683,290,492,945,944,950,0.615280388167866,0.711906452734475
498,500,871,496,71,494,493,492,491,948,0.584862142997789,0.766569769267379
495,493,498,497,241,671,494,542,492,947,0.606027843058807,0.758392065054392
165,491,499,498,495,321,537,493,697,943,0.606506045270108,0.690352259791801
493,949,500,499,496,495,232,403,401,491,0.645765497859088,0.744451625964643
493,702,500,499,496,495,103,494,774,491,0.624419075504328,0.677759790397441
97,949,494,500,497,496,495,818,493,994,0.611288089648499,0.737385802196233
491,497,986,493,498,153,496,438,494,492,0.619794286142289,0.725212504454637
498,493,491,950,499,497,408,495,718,392,0.636984027613509,0.7469735389187
498,493,491,950,500,86,497,496,495,422,0.620452535025963,0.777138395942447
498,493,491,950,500,811,497,496,495,315,0.610908518556111,0.777138395942447
498,493,491,950,500,434,108,496,495,325,0.612405544707241,0.723455969362144
495,493,948,947,492,498,497,338,496,996,0.589691547665766,0.787707022617515
495,493,371,947,499,252,497,885,313,475,0.662554078683809,0.713318943433065
498,493,495,950,946,499,517,497,171,760,0.614177963668132,0.776157505989846
498,493,495,671,712,499,959,497,253,324,0.614578106248882,0.725983793791894
495,891,948,950,36,500,498,902,497,493,0.608129792859878,0.777138395942447
495,891,948,577,946,670,498,309,497,493,0.594882869522526,0.787707022617515
495,891,948,950,946,500,499,498,818,494,0.600997724875879,0.744451625964643
498,892,491,947,148,597,500,499,902,780,0.614264690297818,0.725836285568564
8,893,891,950,492,491,497,500,498,495,0.599522446054145,0.787707022617515
891,893,64,950,492,491,497,500,498,536,0.596807865241283,0.798275649292583
891,893,476,950,492,940,497,500,498,68,0.583180833798953,0.798275649292583
891,893,576,950,492,491,497,178,498,495,0.597444924127571,0.779660308896505
891,714,364,950,492,491,497,500,498,496,0.590359023828867,0.777138395942447
891,893,651,950,175,497,498,495,499,383,0.635760234101086,0.745340074649442
398,893,891,951,492,949,948,885,500,497,0.596394152775704,0.787707022617515
891,893,801,951,492,949,948,543,500,522,0.58969535520258,0.734024596037211
892,894,891,950,493,497,498,947,405,215,0.585958417944792,0.765588879314779
893,895,892,494,499,491,497,949,736,498,0.609332607802366,0.755020252639711
894,896,893,930,499,308,946,495,497,639,0.629083887381319,0.765588879314779
894,896,893,950,499,982,946,495,497,251,0.60891152533892,0.722645198006391
895,897,894,891,948,945,944,500,816,499,0.584754259826689,0.690430998822249
896,898,895,892,891,492,497,943,945,500,0.570117517035759,0.787707022617515
897,899,225,893,892,498,497,989,499,408,0.60959224847572,0.718314652120437
898,900,896,824,322,491,946,949,950,527,0.557605478824788,0.733686395475121
959,945,364,894,893,891,358,947,942,497,0.55385231148054,0.798275649292583
899,949,897,895,894,892,498,403,608,493,0.588567073169667,0.769091682221437
900,248,898,896,895,893,891,166,498,495,0.56213529684883,0.787707022617515
495,493,899,897,896,894,892,891,496,947,0.630697607144101,0.777138395942447
495,493,899,897,896,894,892,891,496,947,0.630697607144101,0.777138395942447
495,493,899,897,896,894,892,891,496,947,0.630697607144101,0.777138395942447
495,493,899,897,896,959,892,891,496,416,0.639792431126884,0.730790320979784
495,493,899,897,896,894,892,891,496,947,0.630697607144101,0.777138395942447
495,493,463,897,896,894,892,891,496,947,0.634765520255177,0.723117768800053
495,493,899,897,896,894,892,891,496,947,0.630697607144101,0.777138395942447
495,493,899,897,896,894,391,891,496,947,0.6083405389531,0.777138395942447
495,493,899,897,896,894,892,891,496,947,0.630697607144101,0.777138395942447
495,493,899,897,896,894,892,891,496,947,0.630697607144101,0.777138395942447
495,493,899,388,896,243,892,891,496,947,0.634850249944623,0.787707022617515
495,493,899,897,896,894,892,891,496,947,0.630697607144101,0.777138395942447
