248,159,491,274,483,651,550,593,527,553,0.572616723175366,0.632772184628761
491,4,492,595,694,209,170,825,427,18,0.587811159976527,0.66847329604944
492,491,493,883,484,870,329,932,756,885,0.594554160328963,0.723590009877814
493,492,494,491,111,359,602,935,951,77,0.543158905885089,0.69887348387727
494,493,495,492,424,491,937,728,993,128,0.577732980783011,0.736312955495851
501,494,496,493,491,492,938,529,165,665,0.634528581644653,0.685745341597476
495,431,497,494,492,493,491,685,749,133,0.589193472845302,0.723773761567573
496,495,498,756,493,494,492,491,350,339,0.603600524228758,0.740022818499465
497,496,499,495,494,812,493,492,501,491,0.635772424883965,0.735591355565443
498,497,500,496,495,835,494,493,491,492,0.615050850727976,0.768997090392924
498,497,500,496,495,428,494,493,491,492,0.629478227509801,0.768997090392924
498,497,255,496,495,429,494,493,491,492,0.619340737916916,0.740027581358828
498,497,500,496,495,282,494,493,491,492,0.61982711850653,0.768997090392924
498,497,500,496,495,362,494,493,8,492,0.619507419866048,0.765301404231442
810,497,500,8,495,539,494,493,234,492,0.577061647505328,0.765301404231442
498,497,517,496,154,495,494,493,491,403,0.610324879521363,0.768997090392924
498,497,500,788,495,795,494,493,491,492,0.602985302604301,0.72167652839028
499,498,910,496,410,495,32,494,492,493,0.633415062102197,0.69563459121542
500,185,499,497,496,161,495,595,493,494,0.630102374418043,0.731895669403961
498,499,500,755,497,496,508,495,494,312,0.648554322579614,0.731895669403961
498,265,500,907,497,496,993,495,494,212,0.635630990415626,0.698859307035137
497,499,899,498,356,695,496,158,495,729,0.639282081200981,0.731895669403961
497,500,499,881,498,869,768,496,646,214,0.652364931090511,0.637302677257277
498,499,500,25,456,497,305,232,496,495,0.671191934427229,0.686903863131706
498,496,500,499,420,6,497,101,249,298,0.616792723158161,0.735591355565443
500,499,941,27,978,498,400,497,878,496,0.643245367433839,0.633357417162529
498,497,942,500,499,770,409,281,400,205,0.597810951539685,0.678277440889675
941,231,943,496,500,499,498,136,497,539,0.644527338596916,0.706602906829852
942,279,944,495,494,500,499,498,960,497,0.601799146811714,0.735591355565443
943,941,945,498,659,497,500,150,26,890,0.616813286085229,0.740022818499465
944,942,946,496,495,941,493,499,498,274,0.613195105306246,0.713994279152816
945,943,947,497,496,240,436,500,499,498,0.628219361545461,0.706621846531347
946,944,948,498,941,942,496,492,500,499,0.603730736891464,0.735591355565443
947,945,949,138,942,943,494,493,495,500,0.599685566402842,0.772692776554406
947,945,605,496,942,943,494,493,495,500,0.614983954586389,0.768997090392924
947,945,949,496,942,943,494,493,495,500,0.622244631608455,0.768997090392924
947,945,949,496,942,943,494,493,495,500,0.622244631608455,0.768997090392924
