848,941,777,312,938,407,426,794,338,207,0.579774256473718,0.667790243470445
941,942,855,697,921,74,71,598,961,98,0.585079140033115,0.723496843213738
942,943,941,400,566,570,777,908,556,239,0.580302919448454,0.720895888997031
659,944,942,941,334,885,642,634,308,987,0.616118234556313,0.774863467794805
943,945,727,942,941,726,550,560,744,285,0.583446132076325,0.783767704536554
944,946,943,787,942,941,382,43,94,710,0.618004132116296,0.684442788439498
945,947,46,943,671,942,355,941,419,901,0.577060111802567,0.764632739966482
946,948,944,38,943,437,941,942,555,652,0.579429465773309,0.806373717473222
947,949,945,944,93,943,942,98,941,816,0.59445794509705,0.71630202713075
948,950,946,945,944,58,107,943,942,941,0.56730240007396,0.795070711004888
949,944,842,946,945,45,943,806,585,942,0.54160526171471,0.775044939592703
950,948,947,204,946,863,944,140,943,103,0.615835497134125,0.721541429767917
946,491,937,947,36,944,945,542,91,943,0.585279448572024,0.752406138675448
491,492,948,830,947,945,946,944,313,128,0.594162510831109,0.806373717473222
491,492,948,700,947,945,946,944,366,519,0.555069999877947,0.783767704536554
953,493,949,948,124,946,254,945,210,944,0.605998771295276,0.758966599460189
492,494,950,949,948,947,443,946,944,945,0.583373696279011,0.795070711004888
493,495,942,950,949,948,158,947,945,946,0.591591144599494,0.795070711004888
494,496,942,941,950,949,947,948,946,945,0.60945657161507,0.783767704536554
494,496,942,941,950,202,948,949,947,348,0.621248465062777,0.732177425903756
495,497,944,950,949,324,757,296,948,947,0.60840789297788,0.795070711004888
495,497,944,950,949,953,520,27,416,947,0.633117018570752,0.721999584594391
496,498,491,451,943,950,949,626,764,948,0.610299579200977,0.795070711004888
496,498,491,682,943,950,949,346,948,569,0.636553507845622,0.665204950091577
497,499,492,491,424,373,950,922,949,948,0.604363074212405,0.681274990510543
498,500,493,492,491,949,947,950,375,802,0.571310579946188,0.741103132207114
499,495,494,493,492,948,941,445,950,949,0.61867099805477,0.761412642162169
500,495,307,494,493,491,708,825,946,950,0.565629090845531,0.772464698068219
493,494,495,121,838,391,491,542,945,946,0.579352852084838,0.795070711004888
499,614,496,495,494,492,701,948,491,747,0.615313591949661,0.682793498008398
492,891,497,496,495,493,787,947,3,692,0.62250182703612,0.738759356250107
891,892,498,497,496,494,492,73,264,491,0.598923488558602,0.766207299130925
892,893,499,498,497,495,493,942,492,271,0.607048323786821,0.784018655098838
892,893,741,498,497,495,493,580,492,95,0.625540006883912,0.786347946061037
892,893,499,498,497,945,251,942,492,401,0.603107873093029,0.740224346334684
