941,826,726,199,469,356,456,554,293,574,0.593349244862539,0.745811711629739
942,941,767,594,212,361,40,242,573,319,0.561179066713226,0.72578749679832
943,942,941,557,175,845,886,534,646,583,0.597495722349386,0.709779642237775
944,943,942,941,268,519,39,975,181,721,0.601735565076483,0.721151253920941
945,944,943,942,941,344,684,212,373,762,0.586750241412577,0.672118176116052
59,945,944,943,942,665,941,363,989,50,0.578190607125189,0.768591198972491
946,684,945,944,943,941,942,288,938,546,0.577985674296701,0.787246012443812
947,946,153,945,944,942,943,184,941,124,0.589586438871403,0.782845632184455
948,467,946,72,945,943,944,941,942,982,0.566271442801371,0.787246012443812
509,947,730,946,645,944,945,942,943,941,0.576163486622503,0.763606431522412
949,948,947,849,946,945,454,943,944,942,0.579037112362971,0.742258427250099
950,949,948,947,112,946,893,944,945,229,0.590942332653952,0.742258427250099
491,950,949,948,947,602,337,945,946,943,0.602456015833902,0.763681510931685
492,491,223,949,948,947,946,772,360,944,0.591834493398786,0.796865612774834
493,492,950,409,949,948,947,946,465,945,0.581365679196542,0.796865612774834
494,493,491,950,162,949,948,947,203,946,0.609754910734291,0.720254532095299
495,494,492,491,950,516,949,948,947,799,0.59297328768822,0.796865612774834
496,495,493,545,491,950,874,949,948,947,0.630736652571317,0.777626412112791
496,495,493,492,491,950,441,949,948,947,0.628057995712584,0.766678404411598
496,495,493,492,491,950,159,949,948,947,0.628700786501524,0.742258427250099
497,496,418,493,492,491,950,692,949,948,0.601192833883034,0.763606431522412
498,497,175,494,493,492,245,950,407,949,0.602202035797288,0.763606431522412
499,498,494,495,419,493,491,589,950,371,0.616819484071418,0.687889390367509
500,499,495,496,494,808,492,491,420,950,0.638943357809962,0.743985700024192
496,500,762,497,495,494,493,492,491,620,0.61899556707617,0.723019226588056
495,76,496,498,360,954,494,493,492,491,0.627391237634066,0.796865612774834
495,522,496,498,293,954,494,493,492,491,0.631274633590808,0.796865612774834
495,18,880,498,862,954,494,493,492,491,0.586747361438866,0.749936385501169
384,495,508,498,496,879,494,493,492,491,0.620632396097889,0.763606431522412
495,494,496,499,497,107,332,763,493,492,0.647120830087809,0.712896054050977
492,491,496,500,498,184,495,494,143,493,0.605870167995414,0.758971598641469
495,731,496,498,499,909,420,552,494,294,0.622548906589261,0.671792677020269
500,495,497,949,237,728,496,590,97,494,0.635777632899452,0.739732397979426
493,499,904,491,173,495,497,465,446,24,0.671931827662256,0.752276892985042
493,499,498,491,500,495,497,615,50,802,0.615520040236644,0.753605300355214
493,499,271,491,950,495,497,452,839,883,0.625974093276036,0.706513688978974
891,495,499,496,948,100,498,501,187,708,0.631189532921584,0.680117351787993
892,492,500,949,491,496,375,134,495,980,0.629911762202301,0.742258427250099
893,891,493,558,496,497,499,495,62,349,0.642411574168373,0.772844501017257
893,388,493,492,496,497,499,495,272,133,0.646770869580463,0.772844501017257
893,891,493,492,496,497,499,495,201,608,0.639989110277463,0.744570087214913
893,891,493,492,496,497,499,495,213,987,0.627610241642691,0.74265729265402
893,891,364,492,496,497,499,201,745,495,0.63722524539122,0.772844501017257
893,891,493,492,496,497,499,495,676,510,0.627373102158947,0.753605300355214
893,891,493,492,496,497,499,495,252,191,0.64102620434199,0.729584188597636
893,279,492,372,423,498,500,496,50,495,0.576966456127741,0.739732397979426
894,891,493,492,496,499,494,497,928,274,0.617566985025401,0.70169130563147
966,892,495,21,494,357,244,498,496,970,0.630135536284916,0.715712291972749
895,893,950,891,173,500,949,499,497,496,0.63084153339939,0.763224900686235
895,893,950,891,173,500,949,499,497,496,0.63084153339939,0.763224900686235
895,893,950,891,173,500,949,499,497,496,0.63084153339939,0.763224900686235
895,893,950,891,173,500,949,499,497,496,0.63084153339939,0.763224900686235
895,893,950,891,173,500,949,499,497,496,0.63084153339939,0.763224900686235
895,893,950,891,173,500,949,499,497,136,0.608182797762796,0.744570087214913
895,893,950,891,491,497,499,500,498,496,0.628988849698528,0.763224900686235
895,893,950,891,491,497,499,493,873,122,0.603364667172389,0.739660399174107
896,894,891,892,949,947,184,948,499,497,0.568734298290202,0.763224900686235
897,895,892,893,173,950,946,500,642,498,0.599647577306833,0.796865612774834
897,895,892,893,173,950,946,500,43,498,0.588963146651485,0.787246012443812
897,576,892,893,173,954,946,949,500,499,0.642220861570978,0.734950486883892
898,895,893,894,173,950,949,465,734,500,0.590170274589049,0.796865612774834
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,950,949,813,492,496,0.622529011425746,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,781,894,683,950,949,495,492,496,0.604328445384396,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,712,463,950,949,495,492,496,0.623077093503084,0.75187802758112
898,895,893,894,565,690,949,495,492,496,0.621884357585339,0.796865612774834
898,895,675,894,173,950,949,495,492,496,0.6184309227516,0.796865612774834
898,895,893,894,173,846,949,495,492,496,0.617738164565479,0.796865612774834
898,895,23,894,173,950,949,495,492,496,0.604122232586325,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,94,894,173,950,949,495,492,496,0.642165765743989,0.767451898190476
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,77,949,495,492,496,0.615301875077043,0.806485213105855
898,895,893,894,173,320,949,495,492,496,0.617282253271117,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,950,949,495,418,496,0.62636626136502,0.773226031853433
898,895,893,894,558,950,866,495,930,496,0.624768995054842,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,950,810,964,492,496,0.613461354777798,0.806485213105855
898,765,893,894,173,950,949,495,206,496,0.624005723858286,0.806485213105855
898,712,893,894,173,950,949,495,492,496,0.617430339829072,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,19,173,950,949,495,492,496,0.623151838366811,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,950,796,495,492,32,0.577328907709577,0.816104813436877
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,802,893,894,173,950,949,495,492,496,0.621812258056275,0.796865612774834
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,701,894,887,9,949,495,622,496,0.616753659704763,0.698101574406266
898,895,893,894,416,950,949,495,492,496,0.622159727329965,0.759909463483936
898,895,893,894,173,950,949,495,239,496,0.615109772634787,0.806485213105855
898,895,893,894,173,950,347,495,492,527,0.591516664635372,0.761497627912141
150,895,893,894,173,950,949,495,492,496,0.617293230210936,0.796865612774834
898,895,993,894,173,950,949,495,492,496,0.615228613670968,0.778210799303512
898,895,277,894,173,950,949,495,492,496,0.598069696229512,0.806485213105855
898,895,893,894,173,950,949,155,492,496,0.603005408058688,0.796865612774834
898,895,910,628,173,950,949,495,492,496,0.625649173661723,0.767450664621966
898,895,893,894,84,950,949,495,492,496,0.613077393480596,0.796865612774834
898,895,893,894,173,950,949,495,492,496,0.617533368922398,0.806485213105855
898,895,893,894,173,950,201,495,492,496,0.623278327477898,0.806485213105855
898,895,297,894,173,241,949,495,492,496,0.610630674260915,0.767450664621966
898,895,893,894,173,950,742,495,492,496,0.605604602141421,0.806485213105855
