359,901,237,918,129,75,371,484,427,828,0.478986016143623,0
901,902,487,483,605,43,318,853,852,624,0.52082443091862,0
636,903,901,131,253,533,242,58,634,698,0.52662513305088,0
902,904,936,901,511,100,438,845,94,992,0.58960607765279,0
902,609,469,901,158,530,578,863,767,204,0.495124060991214,0
903,904,418,661,901,720,96,577,646,677,0.512116429171595,0
904,905,902,547,473,901,921,276,667,607,0.540676140907467,0
905,906,903,902,296,890,901,478,304,248,0.518109401848956,0
906,907,904,903,902,936,594,901,767,456,0.522924537384094,0
907,908,905,904,903,902,604,173,901,254,0.50606366523957,0
908,909,906,905,904,903,902,247,318,901,0.560015807832922,0
909,910,907,858,999,904,45,902,297,823,0.522892663349628,0
910,621,908,906,905,198,903,819,902,100,0.517351206199974,0
621,622,909,907,906,905,904,280,903,902,0.578349372345324,0
622,623,910,908,907,906,905,903,904,261,0.587666103895167,0
622,649,910,908,907,906,905,903,904,270,0.547656107978861,0
623,616,909,506,908,907,906,904,905,44,0.534010354186728,0
624,623,621,909,772,908,907,905,906,903,0.569255566470719,0
625,624,622,910,909,403,544,906,907,904,0.591262842884554,0
625,624,622,910,65,523,908,906,907,904,0.563976880110096,0
626,625,623,907,909,388,89,245,908,905,0.550011406292756,0
627,626,624,621,910,398,909,907,806,906,0.585818155290239,0
627,626,624,621,910,909,23,908,540,907,0.554841450761018,0
628,627,625,622,906,910,727,909,498,908,0.534030085574982,0
629,628,879,623,621,905,910,556,909,886,0.5495351170971,0
630,629,626,624,840,621,909,910,352,65,0.55948304258057,0
621,522,627,625,622,718,904,907,910,909,0.604000248865437,0
621,630,627,625,622,234,904,907,910,909,0.60344578199817,0
621,630,627,625,622,127,904,907,910,909,0.599380437189812,0
621,630,627,625,622,634,904,907,910,909,0.602705691477255,0
621,630,627,625,622,891,427,907,910,909,0.602242723320657,0
621,630,627,48,622,110,904,907,910,909,0.585828381229259,0
621,630,627,625,622,984,904,907,53,909,0.57367303562329,0
621,630,627,625,622,64,904,907,910,149,0.574824884512468,0
621,630,627,625,622,711,904,907,910,909,0.60890324799703,0
621,630,712,193,622,235,904,907,910,396,0.540640671761929,0
621,630,627,625,622,549,904,907,910,948,0.59667186758919,0
786,630,627,625,622,524,904,907,708,909,0.575775882631851,0
621,630,627,625,246,861,904,907,910,909,0.618059290976555,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,646,891,625,622,533,713,907,93,909,0.57213278154015,0
621,2,627,625,622,861,904,907,93,909,0.638758189333532,0
621,630,627,625,622,861,904,958,93,909,0.649569264377152,0
621,630,627,625,902,861,84,907,93,909,0.6124873786319,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,516,625,622,861,904,907,93,909,0.600137164330983,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,221,861,904,907,93,909,0.618556106515145,0
621,630,627,451,622,861,747,907,93,909,0.586041503808616,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,520,861,904,907,93,909,0.6057520440294,0
621,556,627,625,622,804,904,907,93,909,0.604213903999024,0
621,630,627,625,622,861,904,907,841,107,0.620905345357705,0
621,630,627,625,416,861,904,907,93,6,0.61825893022875,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,541,622,861,904,907,93,909,0.615297163331824,0
621,630,627,625,622,861,904,907,245,909,0.621763865203372,0
135,630,627,717,622,861,904,907,93,626,0.58639512907432,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,846,25,93,909,0.629560934740557,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,492,93,909,0.624777792843327,0
621,630,627,625,622,861,904,523,93,909,0.630056269450574,0
621,630,627,625,622,861,904,900,93,909,0.619146984320512,0
621,630,627,625,622,861,904,907,93,389,0.637744151402949,0
621,630,627,163,202,861,479,238,93,909,0.614965808772495,0
621,155,627,625,622,861,904,907,93,909,0.62655935572902,0
621,630,627,625,622,861,968,907,93,909,0.616616546791592,0
621,630,627,625,622,868,904,907,93,399,0.600080558809677,0
630,433,627,625,622,861,904,907,93,909,0.617486474067809,0
621,630,627,419,622,861,904,907,93,909,0.632205822221613,0
621,630,627,625,188,861,904,907,93,909,0.612491158305302,0
621,630,135,625,622,861,904,907,93,909,0.598374277786149,0
621,630,627,625,804,861,904,907,93,909,0.623999723329275,0
621,630,627,625,622,861,904,466,93,909,0.629613391784808,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,526,622,861,904,907,93,909,0.627267550616674,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
621,630,627,625,622,861,904,907,93,909,0.632343950960016,0
815,630,627,625,622,861,904,907,93,909,0.61091599421056,0
621,630,627,625,622,174,904,907,93,909,0.596267559336284,0
621,470,627,625,622,861,904,907,444,909,0.573319142343554,0
621,808,627,625,15,861,904,907,93,909,0.590404606493476,0
621,630,627,625,622,861,904,149,93,909,0.624721282782368,0
621,903,627,625,622,861,904,907,538,909,0.596146700141145,0
621,565,627,625,622,861,904,907,93,909,0.620055292916828,0
621,630,627,625,622,861,904,907,680,909,0.606489662805532,0
