941,204,957,733,925,377,689,854,602,762,0.598632511806895,0.615540751490034
942,941,36,427,139,373,705,158,480,751,0.61138650141425,0.718400965277839
943,942,941,186,588,830,697,604,991,41,0.595963367516735,0.763884796317559
944,943,942,941,137,498,880,503,569,757,0.565996934637073,0.773622178984465
945,381,943,942,941,485,324,882,654,841,0.576501718372346,0.75899110401024
946,944,557,943,942,941,605,401,994,834,0.543380499267805,0.844929043533156
947,945,944,199,943,942,941,280,779,174,0.582752938157491,0.809942671504311
948,946,945,944,254,943,942,941,14,593,0.562462786700371,0.830016763319924
949,947,946,945,944,420,943,942,941,881,0.580970946267747,0.879527926444992
950,366,947,946,945,211,170,943,942,941,0.585929094585582,0.846044452528363
912,948,758,209,946,944,678,808,943,942,0.585101918228254,0.807902307067034
949,702,153,947,59,945,944,65,20,943,0.577029460843431,0.814392634303705
491,949,948,301,947,946,945,944,326,224,0.577999306053721,0.819968788257182
492,950,949,948,381,947,946,485,944,560,0.575340461768833,0.847472548028113
493,947,950,949,948,274,823,945,936,944,0.597598646417122,0.797730957975459
494,491,946,950,949,948,947,9,945,13,0.581899598239942,0.863500237236553
495,492,946,945,950,949,948,26,533,896,0.56684006006544,0.863500237236553
496,493,491,950,944,361,949,946,952,945,0.5961550210537,0.863500237236553
496,493,725,950,944,154,491,947,946,734,0.58405134467568,0.847472548028113
497,494,491,838,949,950,185,948,947,946,0.58580443081621,0.863500237236553
498,495,42,491,944,950,808,949,948,947,0.592421527610907,0.879527926444992
532,495,491,76,944,950,818,949,948,947,0.609984184538713,0.863500237236553
407,495,491,276,944,950,398,949,461,947,0.611560040879541,0.833550715669063
498,495,491,106,944,659,950,779,948,125,0.558039265217665,0.813758647183898
499,496,492,491,949,950,943,11,21,948,0.632625349337278,0.76523215760513
500,497,493,492,491,948,949,950,204,322,0.586677246661107,0.819968788257182
891,498,494,493,492,491,85,942,949,728,0.578237213811614,0.863500237236553
892,499,495,494,493,492,947,949,950,504,0.616744623928318,0.84604713904475
892,499,495,494,493,492,947,946,950,949,0.596246176143618,0.84604713904475
892,500,496,495,494,493,947,949,941,47,0.619831633158882,0.847472548028113
892,500,496,495,779,493,974,949,941,950,0.62055932821896,0.863500237236553
892,500,496,495,494,382,947,567,941,950,0.61559798702634,0.831444858819674
892,500,496,495,494,493,947,949,941,950,0.619239326945599,0.847472548028113
892,500,69,495,993,493,947,949,941,950,0.591135664383652,0.849578404877502
76,500,496,495,494,460,947,949,553,571,0.619681017090368,0.831444858819674
892,400,496,495,494,493,947,949,941,332,0.619545337199047,0.766584580546422
43,897,497,496,495,494,492,676,947,341,0.617809932515305,0.815417169611235
893,500,498,497,496,495,493,948,950,686,0.611464437934961,0.831444858819674
894,500,499,498,497,496,494,942,945,947,0.626360223458981,0.813991760627872
778,500,113,499,498,497,495,946,949,945,0.597928000173057,0.764413952255681
