901,772,527,427,103,629,669,963,462,389,0.559281630392645,0
902,901,843,647,920,244,802,779,916,845,0.470150107095715,0
903,902,901,734,413,849,46,738,165,855,0.470102076003164,0
904,903,902,901,808,393,596,111,858,740,0.483682482485347,0
905,904,903,902,901,722,925,73,140,788,0.588059612648999,0
997,191,903,902,901,297,25,958,736,537,0.562808708176032,0
905,904,825,903,902,901,158,744,382,881,0.500647456675844,0
906,905,904,724,903,902,901,258,491,310,0.506687355686759,0
907,906,905,174,904,903,902,126,901,70,0.542118034628994,0
908,907,906,209,893,904,903,901,721,263,0.564616647097909,0
909,908,907,904,905,944,146,902,581,901,0.535183118545251,0
910,342,908,905,906,230,904,903,902,626,0.525446625418726,0
621,909,873,459,907,905,793,904,286,902,0.561380042014452,0
155,910,909,906,908,418,905,935,903,77,0.566965086550409,0
622,621,910,907,909,906,948,905,904,903,0.590178516255376,0
622,621,910,739,909,906,377,905,904,903,0.61054856546207,0
622,186,910,907,909,906,746,905,904,903,0.564427986933603,0
622,621,910,908,589,906,558,905,904,903,0.572539717211963,0
622,621,523,909,314,907,163,906,905,286,0.564239683313303,0
623,621,910,474,909,908,709,907,906,904,0.611315654677008,0
623,621,670,910,909,908,906,907,758,904,0.581014732091977,0
623,621,910,556,909,908,907,467,906,904,0.589272111705825,0
623,621,910,15,909,908,907,163,906,904,0.574713036320137,0
623,621,910,504,909,908,830,907,906,904,0.569018872924216,0
987,621,910,974,454,909,908,907,371,905,0.568146582513204,0
623,621,910,332,282,541,909,908,907,906,0.577516193947214,0
623,719,164,910,517,302,650,909,548,907,0.57551581040528,0
623,352,910,621,52,268,795,456,908,455,0.50289543525501,0
624,621,936,622,910,570,659,354,909,908,0.600644302453716,0
624,621,14,622,910,959,967,460,909,908,0.57468255154589,0
624,22,621,622,910,262,919,304,909,908,0.562524344700274,0
625,621,622,623,909,953,910,677,934,905,0.612643200756352,0
625,741,622,780,909,910,319,953,934,905,0.574566162352621,0
476,621,622,623,909,908,910,973,379,728,0.610703477782197,0
625,621,622,623,909,908,910,413,831,776,0.604758708033116,0
625,621,622,623,909,14,910,268,805,872,0.595161204193119,0
625,621,622,623,909,908,910,714,425,689,0.593385547704695,0
625,509,622,623,909,908,910,526,893,194,0.556736663183224,0
625,621,622,623,909,908,910,305,717,920,0.60938262395945,0
625,766,622,623,909,908,910,241,454,345,0.604179813557161,0
625,621,622,623,909,908,910,499,398,586,0.646000898555842,0
625,621,622,623,145,908,910,731,208,586,0.618390668952957,0
625,621,622,348,909,908,910,875,456,586,0.57201198206882,0
625,621,622,623,909,908,910,132,26,586,0.597672616919589,0
625,621,622,623,909,908,76,910,884,586,0.608525114709266,0
625,621,622,623,909,193,910,442,862,586,0.591249052542691,0
244,559,622,623,909,908,910,526,347,586,0.584354335918288,0
625,621,622,623,909,908,910,321,858,586,0.595605540577408,0
625,621,622,623,909,908,910,200,768,586,0.638771453169825,0
625,483,622,623,909,908,910,957,376,586,0.641970690246816,0
625,621,622,623,909,688,910,959,376,586,0.627592416810025,0
