901,764,279,353,539,976,165,229,953,167,0.492329209802585,0
902,901,657,614,857,501,990,476,706,551,0.508900733535501,0
903,902,901,632,547,412,450,497,175,42,0.494055423507577,0
904,903,920,901,303,433,341,93,788,448,0.563159345739814,0
905,904,902,78,901,483,66,283,855,48,0.503268452577973,0
906,905,903,902,469,901,856,413,878,416,0.542109097484563,0
907,906,904,903,76,451,901,19,152,891,0.485066679916929,0
908,907,905,904,902,378,957,901,160,136,0.599984959897042,0
908,907,905,625,902,505,81,901,160,296,0.516378508808583,0
909,908,906,904,903,902,235,459,901,298,0.539427930706069,0
910,909,907,905,904,903,902,475,393,169,0.542275388125284,0
621,910,908,906,905,904,903,701,902,901,0.593536952336864,0
621,910,908,906,905,904,903,902,70,884,0.57595489219505,0
621,910,320,907,906,905,904,903,902,901,0.572925177098911,0
622,910,909,908,907,906,905,552,903,902,0.559119452223643,0
623,621,910,417,908,907,906,904,703,903,0.587260221700113,0
623,621,910,909,908,907,906,904,341,903,0.580536229262483,0
623,621,908,910,909,379,907,905,904,509,0.593970913571366,0
623,397,908,910,909,158,907,905,904,275,0.595145446819025,0
623,621,908,471,909,558,907,962,904,387,0.544605101601263,0
624,622,910,668,887,908,378,905,793,904,0.555125924315407,0
625,623,621,910,793,798,908,906,905,125,0.551032310746182,0
626,624,622,906,910,909,480,907,192,905,0.560636022239777,0
627,625,623,909,905,910,251,908,906,599,0.624450233526625,0
627,755,623,909,905,910,412,908,906,818,0.583733856383941,0
627,625,623,909,905,910,42,908,906,438,0.611897536840923,0
627,572,623,909,905,910,902,908,906,115,0.616285962959283,0
631,625,623,909,905,910,420,908,906,968,0.60308411748769,0
627,625,623,909,905,910,640,908,906,485,0.599676695732264,0
627,625,623,909,905,910,431,908,906,686,0.601858971868386,0
627,625,623,909,905,325,175,908,906,324,0.578292689740549,0
627,625,747,909,42,731,447,908,906,577,0.52702065220811,0
663,625,623,909,905,910,204,193,906,111,0.575328015019433,0
627,625,623,909,905,910,257,908,906,604,0.592671577410126,0
627,625,623,909,905,946,901,908,906,864,0.592327300387126,0
627,625,623,909,905,910,531,675,906,16,0.613037953315431,0
627,625,623,909,905,289,584,908,860,906,0.579016402090753,0
627,625,489,909,905,910,256,908,906,406,0.584835385137755,0
627,625,623,909,905,910,868,908,906,907,0.599534224222358,0
553,844,623,909,905,910,188,908,711,907,0.556125494289707,0
627,625,623,909,905,910,109,520,906,908,0.591846676902758,0
627,625,623,909,905,910,596,908,906,128,0.578297328150679,0
200,625,623,80,905,910,909,908,906,539,0.585935146859761,0
