491,183,393,531,243,706,229,311,340,709,0.621003319897632,0.745445549560595
492,491,682,653,388,942,997,530,93,94,0.640524014681955,0.666645248323812
493,492,491,211,709,416,636,56,661,587,0.542740938590675,0.62228175004654
494,493,492,491,406,751,714,904,29,313,0.645504361391654,0.751959420780907
494,493,492,491,138,461,666,70,530,858,0.571833423380533,0.713554265600723
869,494,493,492,491,192,27,340,476,499,0.593185177736074,0.680043400018656
739,495,494,493,492,491,497,920,100,708,0.587085289636823,0.780469423755196
495,496,730,494,493,492,491,232,981,328,0.622087484065934,0.770525691645849
495,819,105,494,493,492,363,491,293,329,0.582059679628282,0.790413155864543
496,260,495,24,494,493,491,492,891,590,0.630328365690582,0.78544128980987
496,503,203,495,494,493,491,492,922,456,0.617373073577323,0.678512824447925
497,496,495,618,278,494,805,493,891,491,0.619750377564309,0.746987554726234
498,497,495,496,767,303,492,494,491,895,0.619266340652261,0.780469423755196
498,497,495,496,395,169,492,494,491,462,0.626003892499696,0.780469423755196
498,497,495,690,850,614,492,494,192,87,0.584913749188164,0.752617546704697
499,715,526,496,495,673,493,174,491,492,0.607706776664954,0.717593672510096
500,498,496,497,523,495,494,595,492,493,0.624198806643554,0.775497557700523
500,701,496,497,522,495,494,198,492,493,0.62347331588342,0.747645680650024
913,82,497,498,496,710,495,738,47,494,0.629389123303089,0.684992451737885
500,498,104,499,497,496,707,44,493,495,0.644298242928647,0.747645680650024
500,498,256,499,497,496,964,495,493,122,0.656950414576933,0.747645680650024
500,498,432,499,497,496,36,215,82,495,0.656822439024646,0.687695788681678
495,499,498,500,33,686,496,380,493,374,0.599574520012662,0.677953626015156
500,92,499,497,498,885,148,495,494,496,0.657119817235832,0.708890704507067
498,500,276,264,499,497,908,496,495,559,0.633322515661376,0.692513530424841
941,498,500,538,516,17,527,497,412,843,0.60009237486153,0.735451575831558
942,497,496,494,500,498,816,912,945,655,0.614149507763739,0.720535977667538
943,496,495,499,406,420,498,725,764,497,0.665051049198107,0.752617546704697
943,496,357,499,406,393,498,689,123,497,0.661793601611965,0.752617546704697
943,496,71,499,66,797,498,739,991,455,0.654282959289679,0.719793803599525
943,496,667,231,406,499,498,169,552,497,0.680279423225613,0.727537404619443
383,496,816,499,406,577,377,498,828,497,0.665814495694301,0.619571857456131
943,403,495,497,493,499,498,553,496,239,0.641807233821112,0.752617546704697
943,403,91,497,493,499,498,649,496,580,0.653339468131545,0.672652886742213
943,941,495,290,406,500,498,499,497,942,0.650954255337855,0.703884226195155
943,942,495,386,497,980,499,500,498,272,0.623374442192804,0.757589412759371
485,942,495,941,497,429,500,123,499,498,0.61223177194552,0.719135677675735
38,943,495,942,635,795,494,301,500,275,0.625401063639204,0.737971207265039
943,944,941,483,14,495,498,624,492,500,0.561303852265465,0.721683233737413
944,573,942,943,941,492,499,495,891,895,0.596876600351319,0.762561278814044
945,234,943,258,942,496,492,500,498,493,0.569966141770398,0.78544128980987
946,945,944,993,641,941,206,494,981,497,0.614786550380159,0.755389281669941
947,946,945,944,943,392,941,633,656,584,0.567842016572519,0.755948480102711
948,947,946,945,944,332,942,941,340,154,0.580533980926567,0.745019405861986
949,948,947,946,945,943,556,942,941,246,0.60441290218891,0.78544128980987
949,948,947,946,945,943,434,942,941,997,0.57952863116057,0.78544128980987
950,949,948,947,936,944,943,864,942,941,0.61750339870896,0.717193503959754
500,950,949,948,946,945,944,943,987,239,0.574636014490197,0.78544128980987
949,48,950,601,947,946,945,944,943,525,0.586062677083122,0.790413155864543
228,496,495,949,948,271,946,945,187,943,0.620905588386137,0.72676423719098
500,948,950,376,949,947,537,946,944,661,0.587473550114847,0.703562581607247
949,495,947,950,16,948,119,210,946,944,0.586092279301607,0.753779420438658
497,498,494,496,399,949,947,881,400,945,0.612167766409755,0.725507843722211
491,496,495,946,950,161,948,947,962,581,0.619024182275214,0.755466343825697
491,496,495,493,406,950,949,948,947,946,0.640805244408656,0.78544128980987
491,496,495,493,406,715,949,948,947,946,0.637214676797335,0.755389281669941
491,922,939,493,406,950,949,948,912,946,0.59401037802501,0.712195662756814
491,496,495,499,947,326,950,342,97,980,0.661275766139136,0.727537404619443
938,837,495,499,393,106,950,949,947,192,0.600519809844487,0.717593672510096
502,496,686,946,947,499,494,950,948,440,0.616287071612786,0.742673814595351
491,496,854,493,945,946,518,494,949,947,0.610596454072725,0.747645680650024
946,496,495,891,492,943,945,491,950,948,0.601983530735348,0.78544128980987
946,496,415,891,105,943,945,491,12,948,0.596881492715737,0.68776678746544
491,945,495,892,492,344,497,276,758,949,0.598983224262245,0.765333013779288
891,338,495,893,950,492,948,155,225,727,0.566048406823756,0.748807554383985
892,891,499,894,406,491,492,495,950,504,0.618236223946644,0.762561278814044
892,891,499,894,406,491,492,495,965,950,0.619824853879355,0.762561278814044
892,891,499,894,406,491,492,495,950,95,0.604854148841357,0.762561278814044
892,891,499,894,406,494,492,725,491,950,0.598094360086918,0.757589412759371
893,892,944,895,498,491,949,14,947,497,0.607314546551847,0.765410075935043
508,893,495,896,492,762,494,944,950,462,0.588208696179219,0.725507843722211
894,539,944,897,947,496,499,942,891,497,0.631111987795697,0.747645680650024
894,994,944,897,947,496,499,942,43,497,0.639901974576935,0.742673814595351
894,206,944,897,947,496,499,942,123,54,0.627217198604796,0.752617546704697
894,507,944,897,947,496,499,942,517,497,0.65109776767059,0.707849501175365
894,547,944,897,406,751,949,495,123,493,0.658095110117982,0.78544128980987
894,547,639,897,406,751,949,495,123,493,0.662553169177672,0.78544128980987
894,547,944,897,406,751,949,495,123,709,0.65492471014875,0.755389281669941
894,490,944,897,406,751,949,495,123,493,0.648276870209136,0.790413155864543
894,547,944,897,406,564,949,495,123,493,0.653646518676404,0.780469423755196
894,547,944,897,406,751,949,495,123,493,0.658095110117982,0.78544128980987
894,547,944,897,406,751,949,495,123,493,0.658095110117982,0.78544128980987
894,547,944,897,406,751,949,495,123,493,0.658095110117982,0.78544128980987
894,547,944,266,406,751,949,495,123,493,0.626711583019229,0.790413155864543
894,547,944,897,483,751,949,495,123,493,0.632812335733709,0.78544128980987
617,547,488,897,406,751,949,495,123,493,0.653335485767047,0.751959420780907
894,547,944,897,106,751,949,495,21,493,0.630332226003142,0.707877124037876
894,547,944,897,156,751,949,495,123,493,0.631732649418222,0.755466343825697
894,547,944,897,406,751,949,495,123,493,0.658095110117982,0.78544128980987
894,547,944,897,598,751,949,495,123,493,0.63837996059442,0.78544128980987
894,547,944,897,406,751,898,495,123,493,0.664631845643648,0.78544128980987
894,547,944,517,406,751,898,495,123,493,0.648775737393623,0.790413155864543
894,547,944,897,406,751,898,495,193,493,0.673728686146245,0.78544128980987
894,547,944,921,406,751,898,495,123,493,0.646184049130585,0.790413155864543
894,943,944,897,98,751,516,495,123,493,0.607280056063538,0.78544128980987
894,547,944,897,406,751,898,495,123,493,0.664631845643648,0.78544128980987
894,547,944,897,406,751,898,427,123,493,0.664303553036638,0.748047973597939
894,547,971,363,406,751,898,495,123,493,0.647634816999657,0.790413155864543
894,121,730,897,406,751,898,777,123,56,0.629739762744064,0.750417415615268
894,547,944,897,406,751,898,495,848,493,0.654028190549275,0.745801243314929
