175,882,450,311,799,194,673,757,58,329,0.234575734210285,0.509295231504226
311,97,968,312,993,589,922,817,232,904,0.211913842578152,0.397045484544335
312,311,926,313,329,138,817,357,330,450,0.315353997205289,0.457775549931354
313,312,311,314,292,82,941,971,961,449,0.350996608854988,0.396646392967492
314,313,312,315,311,199,225,943,970,516,0.347339850126198,0.421255650134758
315,314,313,316,817,311,307,739,240,887,0.326315847079524,0.464964222236408
316,835,314,317,312,149,311,523,973,667,0.323911138943669,0.470947048843706
317,315,55,318,838,312,329,311,619,248,0.209862220775653,0.431171147149985
318,316,315,51,313,667,312,487,311,25,0.331330593440809,0.472304470404145
319,317,316,659,314,282,344,312,500,311,0.256747375839865,0.452865792636569
320,318,317,268,315,313,710,154,720,312,0.296061146825733,0.40738077969063
318,319,348,156,316,402,313,786,312,574,0.267214752187253,0.464929203038047
316,320,318,319,317,314,751,313,26,117,0.347683559187964,0.496733950225827
316,320,318,319,317,314,24,313,667,727,0.374608959962967,0.488255160100473
377,320,318,319,317,314,680,313,216,663,0.329474158065948,0.442319574208377
316,320,318,319,488,314,147,313,604,473,0.309823306558473,0.484183303876066
316,320,318,319,317,314,866,313,644,753,0.343341910876084,0.506102182719917
316,320,318,319,317,314,447,313,644,549,0.330281247802668,0.45724417083844
316,320,318,319,317,314,97,313,62,612,0.324818541758396,0.476031804903061
316,320,318,319,317,314,939,313,127,789,0.314862153775857,0.420585426805075
316,631,319,320,318,315,314,875,313,932,0.294880298533399,0.466476986869089
316,840,320,319,831,586,315,314,830,313,0.30151770528672,0.445487969985357
315,316,745,317,319,645,955,740,314,541,0.255638451963253,0.465527788613201
316,320,315,89,852,402,271,526,142,314,0.243252041700507,0.484137060187233
544,314,318,316,320,830,203,315,420,202,0.295248412595905,0.452428970759745
697,320,314,319,317,316,19,418,315,806,0.24566914114528,0.46732520418053
316,311,313,844,442,317,571,293,603,315,0.300930541922787,0.465292842378708
312,320,318,828,313,75,316,780,710,728,0.290078603515374,0.45007430302921
612,313,318,574,312,699,317,316,240,842,0.281712776135527,0.458020515133449
316,641,318,313,317,929,424,78,694,53,0.327104016024474,0.422662417003754
314,642,312,319,317,318,894,307,316,505,0.30227667608275,0.482955506776113
314,643,313,319,317,291,318,990,149,540,0.334239826030421,0.468599628939928
314,643,313,319,317,472,917,361,175,316,0.346865914230685,0.411923315184852
316,644,312,319,311,576,986,317,397,94,0.29008435984217,0.427718192975582
641,645,323,315,317,319,801,318,325,623,0.300577994583529,0.38840311902674
642,646,641,777,405,122,319,417,317,437,0.225154099804678,0.408758628676886
643,647,642,641,979,320,267,319,318,317,0.283682392328093,0.448470920411142
644,648,643,723,641,314,320,729,319,318,0.407961814936338,0.464434376222743
644,648,643,642,641,314,320,454,734,318,0.370257931145274,0.450456555593521
644,648,643,642,641,314,320,50,319,95,0.379077515804283,0.465495336532846
644,648,643,642,641,314,320,523,319,318,0.379409352353006,0.450212337779816
644,648,643,642,641,314,320,35,319,318,0.375049460507423,0.454212448733678
644,648,643,118,641,314,320,841,319,318,0.378414842466794,0.456747273920646
644,648,643,132,641,314,320,973,319,773,0.382628941875868,0.413187705827953
644,648,643,642,641,314,320,778,319,318,0.374599658938333,0.46037022225816
644,648,643,642,641,314,320,125,319,919,0.421806396022967,0.481509704206979
644,603,643,642,641,314,320,181,617,318,0.372371767349448,0.409768107825534
644,648,643,642,641,314,320,62,808,318,0.387564315482378,0.451132212246869
644,648,643,642,641,314,320,694,319,318,0.389133476703462,0.472301987769155
644,648,643,642,641,314,320,848,319,318,0.3771419647778,0.434458439691043
91,648,386,642,641,944,320,843,319,318,0.303238187903951,0.411752711106019
644,648,643,642,641,314,320,159,319,919,0.423230751117414,0.471656399703533
644,648,643,642,641,314,320,346,719,989,0.373163069799852,0.406607503681656
644,648,643,642,641,314,320,390,319,919,0.415286600898151,0.474590919992463
644,648,643,642,641,314,320,9,319,919,0.419789560478296,0.49202238251219
