311,819,152,692,244,847,777,331,932,513,0.208479825817266,0.428151207257493
312,311,207,590,229,51,259,756,256,247,0.259278501413935,0.438591300110157
313,312,311,912,586,350,229,336,781,993,0.290778988242009,0.38411808042686
314,313,312,311,420,991,340,299,209,659,0.322341373553083,0.407014449931669
315,314,313,312,311,134,996,725,97,975,0.361018214358975,0.440523030616288
316,315,314,313,312,311,494,762,753,497,0.339797812504901,0.465258041309647
317,316,315,314,313,312,311,80,743,667,0.367762479290257,0.489155471116592
317,316,11,314,313,312,311,315,668,731,0.33325533716105,0.481350174405729
317,316,315,314,313,312,311,430,108,352,0.310889539773005,0.482526280929532
317,316,315,314,313,312,311,937,935,426,0.322760182792674,0.425592748322567
318,317,316,315,314,179,312,311,29,576,0.257687960896773,0.466991388877322
319,318,317,316,315,313,27,312,311,806,0.260515366391689,0.45545573471452
320,319,318,317,316,314,896,313,312,311,0.332505754775067,0.491711652706058
320,319,318,317,316,250,313,197,312,311,0.271397122929651,0.427355304756722
916,320,102,318,317,314,799,313,983,312,0.353354339131108,0.417060177416759
316,315,319,317,318,437,314,753,313,744,0.285970352097545,0.480671195289923
315,314,320,319,309,242,693,607,709,313,0.330283868586194,0.455800668694597
317,316,257,320,319,315,242,314,473,184,0.261960559871077,0.514557848661201
315,314,715,313,320,316,51,677,197,170,0.294408551772192,0.452774804448851
317,316,314,312,643,98,315,284,818,69,0.288344797110151,0.439323688370324
316,315,861,314,58,626,474,142,614,202,0.337414374502119,0.439982405960937
316,320,313,319,312,317,809,785,314,677,0.32957402503715,0.438358357281471
317,315,658,468,311,318,316,951,810,314,0.256151180437031,0.519320357428053
317,316,681,314,313,319,556,670,315,37,0.339352816673893,0.457464847449344
317,316,315,314,313,320,861,396,865,474,0.427387673230297,0.465375615181165
721,316,315,314,313,320,317,455,124,525,0.349005128540773,0.4572561032482
317,316,315,314,313,320,318,980,975,330,0.358017219066237,0.463179252076698
317,316,315,314,181,320,318,450,582,219,0.35931061641783,0.425074568571108
317,316,315,314,313,320,683,886,868,558,0.320691394911236,0.481707876795238
317,316,315,314,313,320,319,821,817,570,0.307230244297909,0.45886418116436
