371,251,480,797,306,709,169,98,533,166,0.30754266429622,0.113056470729766
372,892,371,110,101,649,5,140,421,538,0.237417120598009,0.132224718926605
373,844,372,371,652,880,481,788,466,81,0.335079379202359,0.196446326122808
374,371,373,372,237,140,630,964,832,958,0.369447793866745,0.147577266633143
375,372,374,373,371,970,740,925,556,287,0.369517964577158,0.17867137160066
376,801,375,374,372,371,899,806,628,263,0.377787205324971,0.200928122221211
520,373,376,375,448,372,371,333,20,552,0.318366206991473,0.217039729495771
377,135,116,376,373,484,372,371,73,261,0.325413813758513,0.235473116749677
378,374,67,377,933,373,81,372,371,360,0.322020733581389,0.212017686602357
379,375,377,378,374,385,373,577,372,371,0.40017092430168,0.185189790822452
380,376,378,379,887,374,424,373,566,372,0.316035630557095,0.267471330569349
325,377,379,380,375,494,374,760,373,530,0.362179098941688,0.275142872321936
325,377,379,380,375,295,374,849,373,474,0.397475132119932,0.307742352699423
325,377,379,380,375,722,374,134,373,796,0.38644292299458,0.294683003554658
325,377,379,380,375,388,374,633,373,52,0.399680897927526,0.244433959765715
562,377,379,380,375,259,374,461,373,80,0.320330540926775,0.275861550465727
651,904,379,380,375,951,374,493,373,6,0.289308729330118,0.253442966234985
325,377,374,58,375,659,874,778,373,234,0.36580436573931,0.239654099518396
325,377,379,380,376,375,374,320,897,373,0.411009975437769,0.308847987558717
325,377,34,380,376,741,374,881,63,373,0.365583414611578,0.353917878596681
325,833,379,380,376,375,374,161,553,373,0.341849325479504,0.3228190588656
325,377,379,380,376,375,374,421,108,373,0.397419963270763,0.295788301911663
325,377,379,380,173,375,374,133,382,293,0.321948601186528,0.288692565670071
325,377,379,380,376,375,374,148,123,373,0.344484982677286,0.333183400791853
325,377,379,380,376,996,374,481,365,373,0.320685011581013,0.319659817711768
325,377,379,380,376,375,374,281,963,373,0.389838230627085,0.307303232487349
325,377,379,380,376,375,374,297,147,373,0.351621264197726,0.304059931788547
325,384,379,380,376,375,374,192,208,373,0.367633918488319,0.295689088920496
325,377,379,3,376,375,374,326,724,373,0.375706878347762,0.288355532301981
325,377,379,380,376,375,374,326,108,373,0.363178741498607,0.288707100020388
325,377,379,275,376,375,374,326,909,373,0.380830910942637,0.23684703701769
325,377,379,380,376,375,374,707,128,373,0.359128001891452,0.312901314058617
325,377,379,380,376,375,584,326,578,373,0.354048566021796,0.336900721069419
325,377,379,380,376,375,374,326,952,373,0.374256722934803,0.289015880974473
325,377,379,380,568,375,374,326,719,583,0.322463987689682,0.253324240359118
325,377,784,380,376,375,374,326,153,373,0.416375671115495,0.320159496225454
325,377,379,380,376,375,374,326,153,373,0.386895566770183,0.292124242581183
325,377,379,380,376,375,374,326,153,373,0.386895566770183,0.292124242581183
325,377,379,380,376,375,374,326,153,373,0.386895566770183,0.292124242581183
325,377,323,380,376,375,374,326,153,373,0.41401298895838,0.329335241998502
134,377,323,380,376,375,226,326,153,329,0.338063031860256,0.280482389770609
325,377,323,822,376,375,374,326,345,373,0.405637895971983,0.283181080827969
