941,308,781,983,926,508,436,34,404,324,0.620868578622208,0.777472565850984
942,941,770,130,585,417,755,331,832,468,0.586031919486008,0.727543346032631
943,942,941,659,815,956,407,962,174,471,0.598214516791681,0.788958859357356
705,943,942,941,335,760,370,558,894,118,0.591569116202051,0.775956435070599
944,555,943,942,941,728,974,717,383,879,0.61077736210682,0.774196412925118
945,944,91,943,942,941,334,162,457,377,0.568599405134964,0.650814098908757
946,945,944,30,943,942,941,351,826,956,0.580783677980933,0.791280161406214
947,946,412,944,40,943,942,941,163,517,0.59777766380264,0.841209381224567
947,946,945,944,703,943,358,941,205,193,0.582514838492874,0.807041884262374
948,947,946,945,763,875,942,588,941,464,0.609255146626893,0.785075762059881
949,948,947,946,944,35,942,671,238,941,0.577811131639285,0.807041884262374
950,949,948,947,810,944,943,942,626,657,0.597829821065813,0.78565563170109
947,950,949,948,82,945,319,943,942,411,0.587145402678543,0.761193988638361
941,946,950,949,945,952,944,12,943,942,0.563178804314161,0.769533593923794
948,947,946,950,666,534,945,944,455,943,0.591784814059106,0.794039459975618
943,942,945,944,946,520,343,768,445,713,0.552264217817361,0.807041884262374
944,948,941,945,947,946,382,590,217,981,0.583897633826773,0.789958135781278
949,555,943,944,948,947,421,945,145,92,0.60069812295934,0.750908265097689
950,949,947,982,855,948,946,819,944,513,0.596647126540812,0.807041884262374
950,475,947,986,949,246,603,946,945,944,0.62001890529676,0.763354478335106
545,949,948,950,132,953,947,145,946,945,0.594584541369008,0.789958135781278
948,947,946,942,950,949,74,804,666,467,0.562797242926411,0.719574632010344
947,28,491,946,941,950,948,167,346,728,0.598024131484374,0.747171986170834
491,575,492,99,944,943,758,947,506,946,0.563941728517531,0.82412563274347
492,491,493,947,949,948,253,80,18,402,0.570677402203889,0.726350204391803
493,492,494,982,250,943,949,948,947,895,0.597229110670115,0.755004160616408
494,493,495,22,491,944,950,949,948,947,0.602729969435452,0.807041884262374
886,493,495,491,383,944,950,492,949,948,0.604108916622694,0.774196412925118
494,923,496,492,491,291,946,950,541,949,0.600926674629003,0.769624440446109
495,494,497,493,492,491,942,941,950,22,0.592592738841803,0.82412563274347
495,494,497,143,492,491,942,269,950,549,0.587237179030766,0.759871963013426
496,495,20,529,493,492,950,941,948,247,0.617457387345764,0.722428680021843
497,496,498,493,494,503,945,949,888,950,0.614622482078149,0.727275011352796
743,497,499,494,495,493,947,972,163,484,0.655007690243906,0.790543472168662
743,497,499,494,929,493,947,342,163,59,0.644371826875166,0.757698000831405
743,497,499,494,495,493,947,622,163,50,0.645291267960964,0.73343991636442
498,637,499,494,495,493,947,705,163,754,0.649723910782663,0.687364454059176
499,497,500,495,496,494,942,947,944,10,0.637047173432308,0.756375975206469
500,497,947,496,342,495,943,944,941,589,0.615827203973708,0.774196412925118
950,497,891,173,77,496,942,941,944,947,0.616715051043617,0.82412563274347
950,497,891,173,649,22,942,941,944,947,0.604532808241653,0.841209381224567
313,497,891,173,649,496,942,941,944,947,0.651225501712973,0.82412563274347
313,497,891,173,649,496,813,941,944,947,0.668049438706825,0.82412563274347
313,497,891,173,649,496,942,160,110,947,0.651790621704558,0.789148580503949
549,497,891,173,422,496,425,941,944,947,0.610740367710597,0.774196412925118
313,497,891,173,649,496,397,941,944,947,0.651209132941203,0.771189794716605
313,497,891,173,649,496,942,941,879,947,0.659881810531772,0.82412563274347
313,497,891,173,649,496,942,941,944,947,0.651225501712973,0.82412563274347
313,497,891,173,649,337,942,941,944,601,0.634462206398743,0.841209381224567
313,497,891,173,649,496,942,941,944,670,0.647769231523408,0.807041884262374
