781,941,907,814,275,773,31,273,683,452,0.617460458967146,0.717934090522071
941,942,861,586,741,452,746,126,805,347,0.637083407208235,0.71422702639425
140,943,941,42,293,195,10,599,614,193,0.584569512971505,0.745575416426089
942,944,384,941,349,89,917,987,781,475,0.591383939199214,0.729749931074644
943,945,942,855,129,941,926,555,986,939,0.561935215217382,0.77614911550585
944,243,943,942,941,559,5,925,425,617,0.595425059056487,0.758038902241178
945,946,944,943,942,901,941,666,700,749,0.575595407400287,0.701400531244463
49,574,544,944,943,942,333,941,845,252,0.557322280859502,0.813535952511698
946,144,945,577,944,943,942,57,941,923,0.568733875455893,0.757794996013667
947,113,946,945,60,324,943,958,942,941,0.592279906664784,0.764093736264266
948,947,954,757,945,944,41,942,943,389,0.609507443791324,0.729452671618066
949,948,947,946,766,945,944,943,809,942,0.599826373593845,0.826039664807975
829,948,513,946,555,945,944,164,649,942,0.536293978562996,0.826039664807975
949,562,947,499,355,946,945,943,944,876,0.601756564744933,0.791521886120771
950,862,948,947,946,848,459,944,27,943,0.58448371629326,0.722752961677771
949,359,130,948,947,453,946,945,282,944,0.579999352066296,0.801032240215422
491,949,84,228,948,947,46,946,945,912,0.571622276376609,0.788528527919146
492,950,949,585,814,948,947,44,946,945,0.55403582336181,0.792596907409569
493,491,950,113,949,763,948,947,540,946,0.595863548709465,0.780846878541742
494,492,947,867,130,949,148,699,785,603,0.611063200952376,0.680667412567295
495,493,491,949,950,479,261,948,947,504,0.622793911470001,0.813535952511698
495,493,491,949,950,386,568,948,947,334,0.604188471491364,0.813535952511698
495,493,491,949,950,923,671,948,947,787,0.602831725326845,0.756869964690422
496,494,492,950,16,170,949,63,948,947,0.60926562374054,0.801032240215422
496,494,492,950,535,347,907,949,498,948,0.614166614110693,0.801032240215422
496,494,492,950,986,559,236,361,949,854,0.622416519365399,0.801032240215422
496,494,492,950,986,505,258,931,949,868,0.6103502964877,0.755783330091508
497,495,493,949,950,904,162,414,854,804,0.599541681353665,0.744534823167293
498,496,494,491,106,527,759,950,882,949,0.612557844090153,0.713239274256039
499,497,495,107,491,950,718,414,728,279,0.616331126363066,0.734833124031606
704,498,496,492,389,491,950,949,958,66,0.599259640012126,0.706513573903894
500,499,497,493,492,332,306,943,950,898,0.614032483873911,0.754135049114922
495,500,498,494,493,492,949,94,948,950,0.622434777272005,0.761812451570995
496,493,499,495,494,791,491,948,498,759,0.638950201121832,0.766514461528218
496,493,500,101,495,563,492,948,498,77,0.596224646230301,0.788528527919146
949,494,499,496,478,493,866,491,947,948,0.631009093878777,0.726746338010357
891,376,491,497,496,494,493,909,459,947,0.635806580212449,0.729438057175009
892,891,492,498,497,410,494,460,491,748,0.587185733113234,0.778977947343307
893,892,891,158,498,495,476,492,309,491,0.552876115744066,0.826039664807975
894,893,764,500,499,496,495,493,492,52,0.624140664617839,0.779018173824494
894,893,892,950,500,497,496,494,493,863,0.624524184455437,0.801032240215422
894,893,892,950,500,497,496,494,493,492,0.590835051305657,0.801032240215422
156,893,892,950,500,497,496,494,493,289,0.606584191336263,0.767589482817017
894,388,893,495,494,202,497,9,452,493,0.607974626804106,0.737497781545264
895,634,894,500,499,498,191,495,494,233,0.61805724510409,0.731996682841014
711,894,717,950,840,499,498,496,460,494,0.604611151524592,0.726746338010357
896,895,773,891,350,500,499,497,495,579,0.593591828357981,0.671841946951806
897,896,895,892,891,496,500,498,328,495,0.597722926161877,0.788528527919146
898,897,896,893,892,946,491,499,496,736,0.622649454083932,0.754010749231942
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,532,894,893,891,495,500,497,496,0.639995684625651,0.801032240215422
899,898,897,894,893,891,495,860,497,496,0.658687233053177,0.762869010949504
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,754,0.640424404222549,0.780093195113293
899,21,897,894,893,891,495,469,497,549,0.635635572905243,0.765321538153285
899,898,897,523,893,891,495,500,497,496,0.66971849450647,0.801032240215422
899,898,897,894,893,891,844,500,497,496,0.657214106830016,0.788528527919146
899,898,427,894,893,243,495,500,696,496,0.626490365283403,0.766504029089319
899,898,897,894,893,891,81,500,497,496,0.648220594641896,0.801032240215422
899,803,897,894,893,891,495,500,497,496,0.649629648752814,0.788528527919146
899,898,897,894,414,891,495,500,497,496,0.646349657038538,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,910,0.636858806060234,0.772700416964915
899,898,897,894,444,649,367,500,497,496,0.658224648107373,0.801032240215422
899,898,897,894,893,163,495,500,497,496,0.675893617728893,0.801032240215422
899,898,897,894,893,960,495,500,497,496,0.656502670446926,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,959,894,893,891,705,500,497,496,0.649400049802164,0.784279097937947
899,898,897,894,937,891,495,500,497,496,0.645931650887104,0.788528527919146
899,898,897,894,893,219,495,500,497,496,0.655738040482693,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,644,894,893,891,495,84,497,496,0.641238198359469,0.813535952511698
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
778,898,897,237,893,744,495,500,497,496,0.659532453055647,0.759271673345395
899,898,897,894,893,891,495,500,122,496,0.647739907871528,0.801032240215422
899,898,897,894,893,891,495,500,497,355,0.642230205954987,0.813535952511698
60,898,897,894,91,891,495,500,497,496,0.659762703186378,0.744920611752651
899,898,897,894,893,891,495,460,497,496,0.64227989488379,0.813535952511698
899,617,897,894,893,891,495,500,497,496,0.645814878565682,0.766474235047031
899,898,897,737,893,163,495,500,497,496,0.668853882228147,0.749987582295901
899,898,419,894,893,891,341,541,497,496,0.642867849773149,0.813535952511698
899,898,897,618,414,891,495,190,497,548,0.611352728129736,0.778977947343307
162,898,897,894,121,891,495,500,497,226,0.632340955506951,0.766589116039409
899,898,897,894,893,891,213,500,497,496,0.659637642515983,0.766474235047031
562,898,897,894,893,891,495,500,497,496,0.666695181964113,0.788528527919146
899,898,897,894,893,686,495,500,497,496,0.652918679098568,0.788528527919146
899,898,897,894,862,891,495,500,497,498,0.619255479386936,0.813535952511698
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,692,0.641036161290041,0.813535952511698
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,894,893,891,495,500,497,496,0.659334026795008,0.801032240215422
899,898,897,491,974,891,495,500,497,496,0.663684784594,0.801032240215422
899,898,897,894,893,891,495,500,747,496,0.642410288267951,0.801032240215422
437,898,897,894,306,899,495,500,497,496,0.658385980311294,0.801032240215422
899,898,897,894,891,783,495,500,497,496,0.657852154102723,0.771775385641671
899,898,897,894,893,891,495,500,130,496,0.645221645888295,0.801032240215422
899,898,897,894,893,891,495,709,861,496,0.674648465163755,0.781854615015086
77,898,897,894,893,891,495,500,497,496,0.656681400156847,0.801032240215422
