901,849,452,302,684,597,566,596,797,322,0.52092988570285,0
902,901,700,559,377,404,406,331,478,248,0.530972986877053,0
903,902,901,706,758,2,888,237,186,809,0.509634212463629,0
904,903,902,901,315,725,106,199,268,997,0.515548214784776,0
905,904,903,902,901,564,55,786,178,435,0.546581810850562,0
906,104,904,903,902,901,37,91,299,154,0.542075123581502,0
907,905,308,904,903,902,901,333,599,1,0.543029883155324,0
908,906,905,17,904,903,902,901,196,470,0.509559021442808,0
909,907,906,905,23,904,705,902,901,421,0.573402272575935,0
910,908,907,906,951,905,298,903,902,901,0.52574528538769,0
621,909,908,907,905,906,903,904,86,902,0.538389963517376,0
822,910,909,908,906,907,904,905,903,930,0.577735549585681,0
622,621,910,909,907,908,905,906,904,903,0.583338941563741,0
622,621,910,789,908,781,906,907,905,904,0.55733355371161,0
623,622,621,910,909,197,907,686,906,905,0.618094783795471,0
623,622,621,910,909,474,907,810,906,905,0.606958318989773,0
623,622,621,910,909,309,907,908,906,905,0.58005895275653,0
623,622,710,910,909,570,117,334,906,905,0.616700305101805,0
623,622,621,910,909,434,907,581,906,905,0.595309972056964,0
623,622,621,910,909,480,907,599,906,905,0.61508854159884,0
623,622,621,482,909,985,907,637,906,905,0.572852284484534,0
623,622,621,910,909,397,453,724,906,905,0.627248487177425,0
623,622,621,910,909,345,907,606,906,905,0.59511433758741,0
623,622,527,910,909,42,907,314,906,905,0.611539639247644,0
115,622,621,910,909,244,907,119,906,759,0.568738305727885,0
623,622,621,910,909,38,907,32,906,905,0.587323334186686,0
623,622,621,910,909,976,907,160,906,905,0.624730133864244,0
623,622,621,698,909,358,907,160,906,905,0.595604556485972,0
623,622,621,957,909,77,907,160,906,905,0.609746438080054,0
623,622,621,910,909,694,907,160,906,905,0.604296792084201,0
623,622,621,910,966,909,907,160,906,905,0.612003440817641,0
623,622,621,910,909,862,907,160,906,452,0.623965888826238,0
623,622,621,910,909,600,907,224,906,905,0.582568678293443,0
623,622,621,910,909,819,907,160,965,905,0.59209109152243,0
623,622,945,910,909,672,907,160,906,905,0.608732028578444,0
623,622,621,910,909,21,907,160,906,595,0.63024068265034,0
623,622,621,910,909,189,907,160,906,905,0.598463650501382,0
623,622,621,910,909,905,907,160,906,619,0.619615708398856,0
623,622,621,910,909,561,907,281,906,905,0.587931817121904,0
623,622,621,910,909,708,907,160,906,445,0.597344671217549,0
623,622,621,910,909,234,907,160,906,905,0.606638136845683,0
623,622,621,910,909,681,907,160,906,43,0.640466737272368,0
623,622,621,910,909,667,907,160,906,905,0.622721938305448,0
623,622,621,910,909,996,907,160,906,905,0.597360408675833,0
623,622,621,910,909,359,907,160,906,905,0.615553523449385,0
623,622,621,910,909,566,907,922,906,905,0.603129028584212,0
926,622,621,801,909,949,907,160,906,905,0.580071145956663,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,248,621,910,909,91,907,160,906,905,0.624397477435549,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,906,803,0.636900728518245,0
262,622,621,910,909,91,907,160,906,905,0.619671762914774,0
481,955,621,910,909,91,907,160,906,905,0.594150893028326,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,730,621,910,909,361,907,160,906,905,0.606080870131314,0
623,622,621,910,909,58,907,160,906,905,0.600233341632657,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,717,905,0.634380462845079,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
123,622,621,910,909,91,907,160,906,905,0.603606265391186,0
345,622,621,910,909,91,907,160,923,905,0.606758201043672,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,817,910,909,91,907,160,906,905,0.616937551687925,0
623,622,621,910,909,17,907,160,906,905,0.597467424154179,0
623,622,621,910,909,91,907,160,680,905,0.635902961591425,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,246,160,906,905,0.635807025887245,0
623,622,621,910,909,91,907,705,906,905,0.634553571403672,0
623,622,621,636,909,91,907,160,906,905,0.598711098887922,0
623,622,621,435,909,91,907,160,906,905,0.599025430116232,0
623,569,621,910,909,91,907,160,906,905,0.639129408157723,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,21,910,909,91,907,160,906,905,0.64210427195656,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,542,905,0.630822077622196,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,351,905,0.636131986473997,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
115,622,621,910,909,91,907,160,906,884,0.60813430034718,0
623,622,621,910,909,91,95,160,906,905,0.631907998210711,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,364,251,153,496,160,906,905,0.610217614185479,0
623,622,929,910,909,91,907,160,906,905,0.640240028125297,0
623,622,621,910,909,91,907,160,906,260,0.619870062683959,0
623,622,621,910,909,91,907,846,906,905,0.623226146889256,0
623,622,867,910,909,91,907,866,906,905,0.604072197847485,0
623,622,621,151,490,91,907,160,906,905,0.609634507869585,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,899,909,91,907,160,693,905,0.609861444335789,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,758,621,910,909,91,907,160,906,905,0.60904283298539,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,413,909,91,945,160,906,905,0.599857766791353,0
623,665,621,910,909,91,907,160,906,905,0.63447219392476,0
623,622,621,910,909,91,907,160,906,905,0.636269395892748,0
623,622,621,910,909,91,907,160,578,905,0.615363601254879,0
