941,323,213,122,362,765,792,546,217,30,0.602634773323938,0.732630488311163
942,941,401,442,763,494,384,165,204,602,0.597040294337765,0.691269482442934
943,514,941,699,361,24,96,161,349,16,0.60891198703431,0.779050210415291
944,942,481,941,197,523,737,6,304,328,0.598619501870774,0.723276432641887
945,943,942,516,941,991,213,39,577,6,0.599961531350334,0.784605610063253
946,944,943,942,642,941,302,799,432,84,0.572668438863646,0.731162905434125
947,945,944,943,942,911,941,602,524,902,0.592411641766399,0.764811188561006
948,946,945,944,943,942,755,941,633,186,0.592003395021553,0.763530164681567
949,947,946,945,944,943,942,870,941,434,0.586932382176876,0.787002886970102
950,347,947,869,945,944,943,942,718,941,0.594792725132818,0.759372094168777
943,948,191,124,946,945,944,806,942,82,0.591776833205483,0.731765835671668
491,898,948,946,350,332,339,917,943,942,0.586101430334547,0.683765206902551
492,949,442,947,151,17,945,943,944,571,0.599320765028956,0.784605610063253
493,950,949,948,443,946,693,944,945,943,0.56618676983427,0.796897820086029
494,491,950,949,947,114,946,945,66,646,0.598937027004561,0.731765835671668
495,274,941,950,948,947,13,946,459,944,0.601343946851411,0.769267027284703
496,492,491,790,949,948,947,238,946,945,0.608892622018787,0.758746980125663
497,493,492,491,421,949,889,947,70,946,0.590009542942627,0.718787867551616
498,494,493,492,950,818,948,329,947,823,0.578564823694506,0.786377772926988
499,495,494,493,491,950,949,948,179,947,0.630922388861683,0.762700863105676
499,495,494,493,491,950,48,949,948,252,0.608625468665209,0.741660768787595
500,496,495,494,492,491,950,917,949,948,0.622708804542533,0.726094132349311
945,497,496,495,493,492,949,408,950,787,0.618210278978412,0.774050211840608
945,498,497,496,494,381,949,950,66,458,0.609560413639715,0.762700863105676
492,499,784,999,787,493,491,948,950,949,0.600798804499546,0.706485599455794
945,500,37,497,495,218,492,579,491,950,0.603328699065668,0.743150535470204
891,497,498,403,496,495,493,491,492,948,0.617876067359446,0.796897820086029
891,497,498,403,496,495,493,510,492,947,0.622035673005182,0.796897820086029
891,497,498,403,496,495,493,491,492,947,0.622212954707246,0.807417867245069
891,468,498,403,496,495,493,491,492,947,0.613083180648546,0.807417867245069
891,497,498,403,496,495,493,491,492,947,0.622212954707246,0.807417867245069
891,497,498,403,496,495,493,491,492,947,0.622212954707246,0.807417867245069
891,497,498,403,496,495,493,491,492,677,0.6178826787109,0.796897820086029
891,497,498,403,496,495,493,491,492,947,0.622212954707246,0.807417867245069
891,497,498,403,134,62,493,491,492,947,0.592696099357058,0.81793791440411
283,328,498,403,496,495,493,491,492,947,0.61044307351366,0.796897820086029
891,497,179,403,496,495,493,491,492,947,0.626256679890039,0.807417867245069
891,232,498,403,496,495,493,491,492,947,0.616820797844501,0.796897820086029
891,497,498,40,496,495,493,491,492,398,0.627204260939639,0.807417867245069
891,497,498,481,496,495,493,931,492,947,0.631508553632655,0.762631177941645
891,497,498,403,496,495,493,491,492,577,0.619971135513406,0.807417867245069
