371,812,830,626,329,430,641,297,787,423,0.207288219683445,0.3662463341818
372,371,420,349,110,63,590,947,375,334,0.349010138242168,0.395531459433382
373,372,371,864,306,957,338,700,639,240,0.548974427699886,0.40325086584495
374,373,372,371,110,367,149,652,297,27,0.350425129665713,0.426182530533452
375,374,373,372,371,81,91,443,712,580,0.533305861702194,0.411944496827009
376,375,402,373,372,371,737,187,421,423,0.69711422688381,0.421005219324075
376,375,374,373,372,371,25,777,393,618,0.520966897264995,0.425377114098462
376,375,354,373,372,371,135,524,46,24,0.454068565445487,0.415088007898112
377,376,375,374,373,372,371,664,213,712,0.601879128317558,0.453776047444321
377,376,375,374,373,217,371,681,613,421,0.586092489095666,0.447992331022443
377,376,375,944,373,372,399,371,769,261,0.599218317090437,0.471042016417345
377,376,862,374,373,372,371,785,239,909,0.544891798994088,0.440671697475921
377,376,375,374,373,372,371,476,526,898,0.545815003448687,0.45148394786427
377,376,375,374,373,372,371,914,821,872,0.578496476598434,0.440452156101277
377,376,375,374,373,372,371,724,130,63,0.545815003448687,0.490327885008671
377,376,375,374,373,372,371,844,761,512,0.545815003448687,0.436944390337546
377,70,375,374,373,372,371,101,727,826,0.540080883307645,0.449925531842857
776,376,375,668,373,372,371,480,955,86,0.631289626103271,0.42797800519843
377,376,375,374,373,372,658,371,41,800,0.580248228399116,0.441154199578676
377,376,375,374,373,372,371,874,555,809,0.545815003448687,0.456872506426591
377,376,375,374,373,372,823,371,702,474,0.722607870928187,0.473555796325345
377,376,375,374,373,372,542,371,702,929,0.653373173913154,0.431711779092219
377,376,375,374,373,372,371,834,702,478,0.66351938438781,0.475399061814065
377,958,375,374,373,372,371,397,702,279,0.743855800968558,0.431812712971616
377,376,375,374,373,372,371,305,702,486,0.677748718840265,0.442159365243514
377,983,375,374,560,372,371,769,702,879,0.532105445355448,0.424808542510761
377,376,375,374,373,372,371,249,702,981,0.631636029531479,0.449044730703721
377,376,375,21,373,372,371,780,702,386,0.675847865681454,0.46468772016681
377,376,418,374,373,851,371,519,702,656,0.548178695804746,0.458491335012438
377,376,375,374,373,372,371,18,702,800,0.621552314436184,0.455798023288141
377,376,375,374,373,372,371,596,702,949,0.590012434088543,0.445238836610248
377,376,693,374,373,372,371,166,702,922,0.597318081985923,0.447876151374378
554,376,375,374,373,372,371,205,702,566,0.596229803608926,0.4427502618718
377,376,375,374,373,372,371,152,702,234,0.590012434088543,0.446715885010173
377,376,375,299,373,372,371,141,702,101,0.675847865681454,0.458459334803074
106,376,375,374,373,372,684,371,702,128,0.532777535035153,0.427406463236052
377,376,375,374,373,372,371,389,702,474,0.757920245444307,0.448734258684561
377,442,375,374,373,372,371,657,702,474,0.707165191268686,0.454623049074857
377,376,375,374,373,372,371,39,702,474,0.682010892060075,0.445855518449466
377,376,375,374,684,372,371,567,702,474,0.599058253220063,0.428089041176267
377,376,375,374,373,372,371,560,702,474,0.722607870928187,0.452432924457275
377,376,375,374,373,372,371,782,702,474,0.757920245444307,0.453631735720771
377,376,375,374,373,372,371,587,702,474,0.75158460205691,0.452943481553503
377,973,375,374,373,372,371,216,702,474,0.699258584720727,0.439954806158663
377,376,375,374,373,372,371,253,702,474,0.767822081937166,0.448547622639491
377,376,375,374,373,372,371,56,702,474,0.712121391963411,0.450332214234774
377,376,375,374,423,372,343,371,702,474,0.640356474409602,0.440018012861909
377,376,375,167,373,372,371,277,59,474,0.598930885267042,0.451196990437321
377,376,375,49,373,372,371,719,702,474,0.682010892060075,0.438862697107882
111,376,375,374,373,372,371,185,702,474,0.596022411621108,0.42955383814699
377,376,375,374,373,372,371,479,702,790,0.621552314436184,0.440193493808177
377,376,375,374,373,372,371,438,702,414,0.655227295860408,0.441845436913422
377,376,62,414,373,372,371,294,702,474,0.648721795301353,0.458048951276262
377,376,375,374,49,829,371,644,702,474,0.553517798872515,0.434433508881665
377,376,375,374,373,372,369,371,702,474,0.682010892060075,0.448115511307881
377,376,375,374,373,372,371,980,702,474,0.682010892060075,0.446958890357749
199,79,375,374,373,372,371,340,702,474,0.689077434009465,0.429973528093958
377,376,375,374,373,372,414,371,702,474,0.682010892060075,0.458988421846397
161,376,375,374,373,372,371,904,702,474,0.660757098481016,0.426794636973617
377,376,375,374,373,372,142,371,702,474,0.722607870928187,0.451339827054009
377,376,375,374,714,372,371,98,702,474,0.671236945088971,0.43116297024912
377,376,749,374,373,372,371,936,702,474,0.745505040660438,0.460751489424691
377,376,375,374,373,372,371,600,991,474,0.598930885267042,0.446442895104543
377,376,375,374,373,372,371,478,702,474,0.75319948793384,0.484510553713393
377,376,375,374,373,372,371,230,702,474,0.722607870928187,0.451771491178209
377,376,375,374,373,372,371,942,702,646,0.653373173913154,0.449111785568854
377,376,375,374,373,372,371,76,702,358,0.631636029531479,0.452774698308228
377,797,375,374,266,372,371,953,702,474,0.595423369121598,0.416162590061031
377,376,891,374,373,461,371,320,702,474,0.580809846891523,0.455753888992497
963,376,215,374,373,372,371,223,702,474,0.569387695361956,0.428266237530189
377,376,375,374,373,621,371,786,702,474,0.766008601610276,0.450633439146288
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,376,375,374,373,645,371,782,702,599,0.727160516430774,0.452460685181059
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,809,375,374,373,621,371,782,702,474,0.718193208552925,0.447514023749688
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,376,375,893,373,621,371,782,317,474,0.761164127576764,0.449551943451981
377,376,375,374,373,621,371,346,702,474,0.776495120548286,0.447229083304238
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,376,830,374,373,621,371,782,702,695,0.63163237042156,0.442897545109103
377,376,375,374,373,621,371,499,702,474,0.764434879997478,0.443874993809934
377,376,375,374,373,621,371,351,702,474,0.741671954261327,0.448561530283683
377,441,375,374,373,621,371,782,702,474,0.765519215003793,0.45395644533525
777,376,375,374,373,621,371,782,702,474,0.693207458406238,0.437178168687201
377,376,375,374,373,32,371,782,702,474,0.713740478127488,0.459172691385873
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,376,375,374,373,621,371,782,549,474,0.736601059775786,0.455178572415216
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
124,376,375,374,812,621,371,782,702,474,0.609609496822211,0.408102403390514
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,498,375,374,373,621,371,782,702,474,0.718193208552925,0.449785183954345
377,376,375,374,6,621,371,782,702,474,0.695932758524975,0.428523082905897
377,376,375,374,194,621,371,782,702,474,0.695932758524975,0.438843075759397
377,376,375,374,373,621,371,782,702,474,0.776782126516969,0.454879921507693
377,376,39,374,373,621,371,782,702,474,0.683410861252803,0.444139919766457
377,376,462,374,373,621,371,170,702,484,0.550188883228437,0.4449699188747
377,432,375,374,373,621,171,782,702,474,0.705180867313489,0.450220716472006
377,376,375,374,373,671,371,782,945,474,0.631762955065324,0.465143113873437
