901,449,824,236,730,85,84,400,581,612,0.495197539557396,0
902,901,293,832,812,898,946,539,859,573,0.489400157499436,0
903,902,901,425,824,739,277,322,610,594,0.452170837876737,0
904,376,902,901,502,124,271,155,613,319,0.494065710622725,0
905,903,29,902,901,536,676,246,990,452,0.517784072779962,0
906,904,903,347,902,901,914,649,747,641,0.53699672337388,0
907,905,904,135,903,902,901,294,55,671,0.535064227096121,0
908,906,905,284,904,903,902,901,18,257,0.544814765151765,0
909,907,906,903,814,904,824,902,901,348,0.529795516422038,0
910,908,662,904,905,478,280,903,902,901,0.608562796560415,0
910,908,907,904,453,905,903,909,902,901,0.571802741675101,0
910,908,424,904,16,906,56,903,902,901,0.556223944271243,0
621,909,908,905,402,907,904,292,903,902,0.546617455234033,0
622,910,909,906,905,908,300,904,137,903,0.571541866818013,0
623,621,910,907,236,909,905,179,774,904,0.574430890255924,0
567,622,621,941,905,910,906,181,904,125,0.547201205712594,0
624,623,622,908,906,621,907,905,559,107,0.554337325601407,0
625,624,623,909,907,622,908,906,905,737,0.610119453204395,0
625,624,623,909,907,622,928,906,905,444,0.596087883165572,0
625,624,623,943,907,203,908,367,905,712,0.537192935679893,0
626,625,624,909,908,622,66,906,37,905,0.540907149516017,0
627,626,625,910,909,622,249,907,377,906,0.586259586885416,0
978,722,161,910,162,622,909,908,906,907,0.568689383650891,0
627,626,625,909,910,623,822,105,907,908,0.584430412027584,0
900,626,875,909,752,623,910,714,908,507,0.529251774392703,0
627,473,625,621,909,624,958,910,792,496,0.627446575924475,0
627,986,625,890,909,624,621,910,307,194,0.574993839166129,0
627,427,625,621,909,624,622,910,612,794,0.615048885769498,0
627,443,625,621,909,624,622,910,868,134,0.596930487926778,0
627,360,625,621,909,912,622,910,487,833,0.5904822790142,0
627,988,625,621,909,624,622,910,260,174,0.616835318079418,0
627,569,625,621,492,624,622,910,537,909,0.647686254747674,0
627,707,625,58,500,624,587,910,909,233,0.591856012772542,0
627,276,625,363,893,624,622,779,909,635,0.559191090835333,0
627,104,625,621,909,624,622,81,910,201,0.586962755674458,0
627,96,625,621,909,624,622,910,732,795,0.582721963031831,0
627,919,593,318,909,624,622,401,910,537,0.604041578116323,0
627,842,625,621,909,624,622,910,703,834,0.583875442613825,0
627,164,625,621,909,624,622,910,112,237,0.632192910072798,0
627,644,625,621,909,947,622,71,257,586,0.54914813882299,0
627,517,625,621,909,466,622,910,409,532,0.584132142789849,0
627,30,625,621,909,624,622,910,480,106,0.639681060945453,0
627,195,625,621,909,624,622,910,787,819,0.59845723720597,0
627,219,625,621,909,624,622,910,935,274,0.617086852075661,0
627,328,625,621,909,624,622,910,470,445,0.576966396681384,0
627,875,625,421,909,624,622,910,832,656,0.592073344243133,0
623,627,625,621,909,624,622,910,269,451,0.628429717151801,0
627,637,625,621,909,624,622,910,849,368,0.6178912180068,0
627,5,625,621,909,624,622,837,910,89,0.610097585641427,0
627,847,625,648,909,624,622,910,387,855,0.654256023650548,0
627,365,625,621,909,624,622,910,387,620,0.626376161804827,0
627,731,375,621,909,624,98,910,534,278,0.602989908810196,0
627,730,625,621,909,624,622,910,387,851,0.625159893275442,0
627,908,625,621,909,624,622,910,387,928,0.634674185169795,0
627,505,625,621,909,624,622,910,387,435,0.612052491462804,0
627,391,625,105,909,624,622,910,387,646,0.608568252720521,0
627,998,625,621,909,624,622,910,387,944,0.615961128940299,0
627,402,625,621,909,624,622,304,387,881,0.583194721862455,0
627,964,442,621,909,624,622,910,387,304,0.595777438312211,0
627,493,625,621,909,735,230,910,387,996,0.566224440478234,0
