321,535,591,102,790,578,549,290,722,936,0,0.517676051204506
322,321,185,134,578,368,372,188,665,564,0,0.60620715749187
323,322,321,541,381,611,34,977,326,256,0,0.571647883540914
324,323,322,321,603,328,197,730,43,1000,0,0.57106259157354
325,483,323,322,321,426,538,350,173,353,0,0.555809144749104
326,324,923,323,322,321,236,920,492,980,0,0.59407448449489
327,325,324,957,323,322,321,550,244,796,0,0.568651045036639
328,326,325,324,877,496,322,321,830,327,0,0.602609150000441
68,327,326,325,324,323,255,322,321,433,0,0.629068583941035
329,328,327,326,325,324,323,501,322,733,0,0.611053047227484
330,329,328,327,326,325,324,323,513,321,0,0.651627463897564
330,148,329,840,327,326,325,324,323,322,0,0.620090025755097
330,662,111,328,237,281,671,325,324,323,0,0.614021463305512
330,978,785,329,328,327,326,611,325,324,0,0.617570540004826
329,330,440,532,704,250,327,326,116,325,0,0.577021031053882
330,329,193,48,699,406,328,327,679,326,0,0.608405415611955
322,327,330,519,329,172,965,935,472,328,0,0.630512198953437
201,329,328,330,994,282,899,269,327,3,0,0.618608228659199
322,327,330,16,927,329,227,328,857,354,0,0.616523461351047
328,329,326,308,330,863,694,847,600,723,0,0.596920716896304
330,328,46,327,326,169,329,915,946,312,0,0.63865789256677
997,328,4,327,326,330,203,329,275,281,0,0.590505524310491
330,327,328,559,329,28,78,422,97,940,0,0.642962918656373
330,327,57,886,329,325,479,816,328,992,0,0.604784099198283
330,627,328,325,324,323,140,260,329,284,0,0.581481754766905
322,321,329,330,327,326,632,799,589,8,0,0.629886165325608
322,321,329,880,328,325,330,405,566,76,0,0.630342486448278
322,321,330,329,391,327,324,946,518,142,0,0.658745040339573
322,321,330,329,327,914,324,363,231,906,0,0.627394887908342
322,321,330,358,328,327,324,976,863,329,0,0.647136293966335
322,321,330,329,328,327,324,663,729,376,0,0.664271491830876
322,321,330,329,328,327,324,6,819,335,0,0.668661367621349
322,321,330,329,328,327,324,998,755,335,0,0.662443971384534
322,321,330,521,328,327,655,678,2,19,0,0.621280091643548
322,321,330,329,328,327,324,430,476,152,0,0.670808593480713
322,321,25,329,328,327,324,330,934,406,0,0.65186932392879
