901,233,530,536,285,466,434,425,36,812,0.464809545378283,0
15,272,901,940,249,568,439,926,834,764,0.439430371157642,0
303,901,902,560,917,547,583,46,586,356,0.563466346506093,0
902,366,903,162,901,112,947,735,246,304,0.531661771503615,0
903,902,904,901,532,282,656,330,573,135,0.473715810256312,0
904,903,905,902,750,901,676,124,838,472,0.507202916952106,0
905,904,906,180,902,984,901,834,68,350,0.549467022528475,0
366,905,907,903,73,902,637,901,650,511,0.521282164918691,0
906,711,332,377,903,779,902,112,901,670,0.584958280869055,0
907,906,908,904,410,903,250,902,468,901,0.546326985800303,0
908,907,909,905,904,558,332,903,902,520,0.527123909976201,0
484,908,910,906,905,904,903,942,57,902,0.54299645557561,0
909,980,621,907,906,979,904,521,903,951,0.534831716637438,0
910,909,622,908,907,905,475,904,922,903,0.580209956763825,0
906,910,623,909,908,473,905,612,904,387,0.579549075561457,0
906,909,624,910,919,964,768,367,905,904,0.573533082975988,0
910,9,625,908,909,906,468,905,100,469,0.528576135303534,0
621,910,626,909,39,907,906,310,409,905,0.552948576997558,0
622,917,330,621,910,908,907,906,64,189,0.533809734178932,0
623,621,627,622,903,909,908,907,906,679,0.595722131568042,0
623,621,627,289,903,909,908,907,906,138,0.552744006253296,0
624,622,628,335,907,910,909,908,34,906,0.562865578993339,0
625,623,629,622,908,905,910,909,907,403,0.563905901908973,0
626,624,630,623,621,907,902,39,908,818,0.526318725523285,0
653,625,622,624,106,621,905,910,909,907,0.591309045780591,0
649,625,622,624,830,621,905,910,909,907,0.574883164796129,0
627,625,622,624,329,621,905,910,545,908,0.591236097604734,0
627,625,622,373,563,621,905,910,582,908,0.632495179923679,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,289,271,905,910,582,908,0.596192546982769,0
352,625,622,373,583,621,905,910,582,908,0.602937630218075,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,172,622,373,583,621,905,910,582,432,0.626757926510737,0
627,442,622,390,583,621,905,910,582,908,0.615461074537946,0
627,625,622,373,583,621,905,161,582,908,0.592472438069252,0
627,625,622,373,583,621,905,910,582,177,0.637305501047054,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,710,622,373,583,621,905,910,582,908,0.639492269006229,0
627,610,622,373,583,621,905,910,582,908,0.633681176780838,0
627,625,622,373,583,621,905,271,582,908,0.592180667713779,0
627,625,622,373,583,621,570,910,788,908,0.636359096499794,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,364,373,583,621,905,910,582,908,0.611166842927243,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,542,373,583,621,855,910,582,908,0.627716138249432,0
627,524,622,491,583,621,260,910,453,908,0.564151030186809,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,114,905,910,582,908,0.639591499162123,0
627,625,622,373,891,677,905,910,582,908,0.615159094077945,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,186,621,905,910,808,908,0.584064390311145,0
627,625,622,373,583,621,905,910,267,908,0.602924346044666,0
627,625,622,373,583,295,905,910,582,908,0.61454871428595,0
627,625,808,399,583,621,905,910,582,908,0.606697320099518,0
627,625,622,546,583,797,905,910,582,908,0.613268467074979,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,621,905,910,476,908,0.597514232743701,0
627,679,622,190,583,621,905,910,582,908,0.604141804604944,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,747,905,981,582,908,0.5991882138035,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
92,625,622,373,583,621,817,910,582,961,0.61592205145693,0
627,625,739,373,583,621,905,910,582,908,0.620640348540163,0
627,625,345,76,583,621,905,910,582,157,0.607745758616945,0
627,625,622,654,583,621,905,910,582,908,0.647883194248924,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
422,625,622,333,583,621,905,910,582,908,0.578422425302058,0
870,625,622,373,583,621,383,910,582,522,0.603062370069402,0
627,625,887,373,583,621,905,910,582,908,0.644299144778647,0
627,625,622,373,583,621,220,910,903,908,0.619167710095328,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,924,373,583,621,720,910,582,908,0.605522910133271,0
627,625,622,373,583,621,905,910,49,908,0.605702275472785,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,903,621,372,910,582,908,0.648654188071074,0
627,625,622,373,583,621,663,910,582,908,0.62507993098944,0
627,43,622,373,583,621,905,910,582,908,0.638322478894845,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
627,625,622,373,583,621,905,910,582,908,0.640833005790041,0
