131,901,424,306,108,205,571,375,674,187,0.554565307328131,0
841,902,901,356,702,268,219,269,837,254,0.524298184368414,0
901,903,902,617,926,920,426,314,724,856,0.545475757016849,0
902,904,903,792,901,648,354,471,44,188,0.520841030499889,0
913,212,904,901,902,592,735,768,267,240,0.548335001257303,0
903,905,339,902,354,901,605,475,900,943,0.478881347930846,0
904,906,905,903,405,902,901,427,522,541,0.556183601389592,0
510,907,455,904,903,558,902,901,968,604,0.511881193589405,0
905,908,906,99,904,342,903,902,901,82,0.551047096722925,0
906,909,907,905,840,903,904,694,480,901,0.584659553414475,0
907,910,908,906,905,904,89,371,902,39,0.560335748986272,0
908,909,522,907,906,873,905,903,452,902,0.553394610362989,0
207,621,909,908,907,905,906,904,903,972,0.524824007109044,0
590,622,910,909,908,906,907,905,904,615,0.542988624618115,0
909,623,907,910,960,142,908,906,905,903,0.564783288745875,0
910,624,621,905,909,907,136,108,245,904,0.614244027523409,0
910,624,621,905,909,907,674,8,906,904,0.594686779304064,0
910,892,621,905,909,626,304,907,906,904,0.53421626064925,0
906,624,622,905,790,907,909,908,839,439,0.547634241497349,0
910,624,623,621,432,908,811,909,907,905,0.605915863853653,0
511,624,623,550,910,908,950,909,907,905,0.569624933221417,0
910,624,623,621,909,908,382,711,907,905,0.593651393812793,0
910,624,623,621,742,908,283,268,907,905,0.558419504089554,0
340,624,557,621,909,908,910,102,888,906,0.590416220525572,0
910,413,624,105,981,909,568,524,908,906,0.538359155282751,0
621,624,625,418,909,910,807,479,976,907,0.591836887299049,0
621,624,477,217,909,910,223,544,253,907,0.554648057600774,0
622,624,625,621,909,907,910,265,143,908,0.579233390073989,0
623,625,914,621,909,903,904,392,368,242,0.576256414001705,0
624,626,625,835,621,907,910,909,741,946,0.545214652040046,0
625,627,626,621,622,908,904,910,909,740,0.57582440114904,0
626,628,627,621,623,908,9,959,910,909,0.556538692979224,0
627,629,628,622,624,903,847,621,907,910,0.581902426401336,0
628,630,629,623,625,903,621,622,907,901,0.576332230876755,0
629,834,630,624,626,621,622,623,648,910,0.597133927470862,0
629,565,630,624,626,621,622,623,280,910,0.599618566789158,0
629,928,630,624,626,621,622,623,954,910,0.595671449092936,0
629,666,630,624,626,621,622,623,252,910,0.58980874074184,0
629,276,630,624,422,621,622,623,97,412,0.550337189791778,0
629,426,630,624,626,621,136,623,690,910,0.601858528651871,0
629,807,630,624,626,621,225,623,163,910,0.589695747814808,0
629,887,630,624,626,621,622,623,289,910,0.584540063260169,0
629,102,630,624,626,621,622,623,9,910,0.577854830119025,0
629,680,630,624,830,621,622,623,139,910,0.578114754074711,0
629,201,630,390,626,621,622,623,536,910,0.565957287482469,0
629,656,630,624,626,621,622,623,444,910,0.574796101658469,0
629,425,343,624,626,645,623,906,621,910,0.582631243419063,0
629,726,630,624,626,621,623,924,367,910,0.553844123496332,0
630,629,628,624,626,622,236,623,621,910,0.562454255510605,0
627,624,623,625,626,217,979,963,622,908,0.546312707085432,0
629,630,244,626,627,668,624,623,562,905,0.577847701832094,0
629,625,630,627,628,623,699,624,56,910,0.612198340092237,0
629,912,630,627,628,623,625,624,505,910,0.591427607371466,0
629,625,630,627,628,623,730,624,689,910,0.583190983702751,0
629,413,630,683,628,623,442,624,378,910,0.537380392561231,0
629,913,630,627,9,624,625,660,623,901,0.608643760878517,0
216,625,630,627,629,624,628,949,623,901,0.574958095324827,0
689,122,630,627,469,624,625,172,623,901,0.570140513796974,0
629,625,630,627,196,870,10,406,623,901,0.577928422026861,0
629,625,630,627,30,624,777,884,623,298,0.56793465914649,0
629,625,621,627,630,302,945,464,624,901,0.598134361770966,0
629,625,621,627,630,200,925,628,624,901,0.596573939234254,0
629,625,621,627,630,716,327,628,624,901,0.569521323167712,0
629,625,621,627,630,490,214,628,624,901,0.594308749886668,0
629,625,621,627,630,676,111,628,624,901,0.563994491556455,0
629,625,621,627,630,486,460,485,624,901,0.567385178327028,0
629,625,621,627,624,397,699,774,270,904,0.605143812702132,0
583,59,621,627,624,625,843,138,309,904,0.539954957585541,0
629,625,630,627,226,153,648,678,691,910,0.578192398892509,0
629,625,630,627,423,361,143,485,328,901,0.536082064048599,0
629,93,621,705,630,627,625,703,233,910,0.607087567422524,0
629,93,621,628,630,627,625,135,804,910,0.575459501247872,0
629,93,621,984,630,627,625,531,335,910,0.583577070626154,0
629,93,621,662,630,627,625,693,427,910,0.619087389746902,0
629,93,621,956,630,627,625,961,635,910,0.575543291346606,0
629,93,621,184,630,627,625,824,26,910,0.568105290036425,0
629,540,621,11,874,627,625,38,445,910,0.542977096538055,0
629,93,621,671,630,628,625,107,606,636,0.518166785307309,0
622,625,629,42,564,116,626,67,179,621,0.479470053705121,0
629,624,630,594,909,608,627,625,877,622,0.597734846752859,0
629,624,630,53,909,849,627,625,471,622,0.574181619971641,0
629,624,630,524,909,193,627,265,625,978,0.525252660066529,0
628,627,626,629,742,273,243,625,393,622,0.505936624667871,0
623,630,907,659,628,629,277,626,744,276,0.493179906805672,0
394,151,630,808,626,658,629,627,239,974,0.501904207008059,0
625,152,297,630,627,586,165,629,626,623,0.538723949188268,0
629,357,621,622,630,780,353,547,627,624,0.574862768910318,0
629,153,621,624,260,226,656,39,628,625,0.520933637057569,0
910,154,151,626,630,76,333,855,629,706,0.510838451010607,0
151,155,152,627,625,630,798,226,90,626,0.538990960561754,0
152,156,153,621,622,627,946,630,888,53,0.579923848162634,0
152,156,153,621,622,627,630,715,438,778,0.594789582699961,0
152,156,657,621,622,627,630,400,912,979,0.601953617676919,0
152,156,153,621,622,212,630,183,874,627,0.576878972122461,0
152,156,153,621,622,627,630,858,352,701,0.555405781566678,0
152,156,154,621,622,627,630,282,220,628,0.524412642082102,0
153,157,155,622,629,621,159,703,630,737,0.591009399371227,0
153,157,79,622,629,621,159,703,630,841,0.596542836540612,0
153,157,625,622,629,621,159,703,630,170,0.560425511604755,0
153,157,155,622,629,493,966,621,630,363,0.512075748205723,0
154,158,156,623,910,621,622,565,907,629,0.561712730676424,0
155,159,157,705,909,623,508,733,624,630,0.600439672327697,0
155,159,157,705,909,623,390,869,351,630,0.635654008679,0
155,273,157,652,909,623,390,869,624,630,0.610587531817584,0
155,159,157,705,909,623,390,869,624,485,0.642647798183162,0
155,159,157,705,909,623,390,430,548,630,0.599431709097731,0
155,159,157,705,909,623,390,869,624,630,0.647176546940109,0
