371,7,457,778,381,116,955,844,495,737,0.321228158648326,0.133714895752961
372,371,461,535,389,508,460,860,432,854,0.354962916560009,0.132862022076542
373,372,371,563,870,618,970,838,126,144,0.322452997023365,0.211120856219735
374,373,26,371,835,580,463,211,307,930,0.336489221601933,0.200839036663402
375,374,372,558,371,277,643,167,143,196,0.273749468400331,0.166531591487089
376,375,373,372,926,371,389,165,430,623,0.41416981571876,0.14265378568285
377,376,374,373,372,331,371,656,889,121,0.369826175438328,0.217143759337463
378,867,375,374,373,566,372,371,336,246,0.36433759668518,0.252049795190741
379,377,376,375,374,372,373,879,371,385,0.372662224354677,0.233248095739941
380,378,377,376,375,373,374,372,24,371,0.382809437669542,0.262909517146543
380,378,377,235,637,373,374,838,372,371,0.379458029698837,0.244299572740539
380,378,266,376,375,373,374,372,760,371,0.309067644591905,0.252567837557421
378,379,377,132,376,374,375,373,614,372,0.357223838408996,0.235041472975896
975,380,378,377,688,375,376,374,373,517,0.402167556061731,0.238589470034155
379,380,378,377,519,375,41,374,373,526,0.386186858265345,0.250842479421734
379,380,378,377,818,375,376,374,364,373,0.330926771874976,0.293641368898924
379,380,378,377,283,375,542,374,835,465,0.321885225121168,0.191711579252527
321,377,379,378,662,376,475,375,373,374,0.340852486517946,0.247319786063612
322,321,380,379,377,382,376,75,543,375,0.292304568287493,0.285213840886899
323,322,375,380,378,377,241,143,374,376,0.353884689131316,0.286913741646365
323,322,375,380,378,568,377,376,374,662,0.315209177012153,0.30798506370027
323,322,375,380,378,377,879,912,374,376,0.33199154921111,0.312762041039637
323,322,375,380,378,377,86,742,374,376,0.320838342895797,0.327369934388747
323,322,375,380,378,377,851,696,374,376,0.335970392332535,0.301944133363849
323,322,375,380,378,377,101,727,374,376,0.306207422471026,0.324863591892724
323,322,375,380,378,377,370,586,374,376,0.369530302943283,0.273916757489598
323,322,375,429,378,377,71,554,374,376,0.344091171734739,0.30516086179805
323,322,375,380,378,293,788,377,374,376,0.379663875934468,0.320525536201238
323,322,375,930,378,377,852,443,624,376,0.378674656824295,0.197077917988758
323,322,375,380,378,377,341,199,374,376,0.354009781200973,0.286566147274299
323,322,375,68,378,377,186,652,249,376,0.306258488755166,0.291583827676455
323,322,375,380,378,377,62,227,374,376,0.341813073246668,0.290719506846117
323,322,375,380,378,377,626,238,374,376,0.329380709969836,0.312565096510435
323,322,375,380,378,377,37,208,374,376,0.349931759796559,0.288580081480637
598,322,375,228,378,377,298,915,374,376,0.282800746648864,0.25539902882824
93,322,375,380,379,378,420,377,374,623,0.401770676471709,0.215747499095372
323,322,375,380,677,379,378,377,374,926,0.337222239516247,0.252366182049072
323,322,375,380,327,292,379,377,374,324,0.341711537945526,0.309484153805744
323,322,375,380,327,31,379,377,374,324,0.305415512560689,0.341043479005284
323,450,375,380,327,341,379,377,374,324,0.335723380456333,0.275690048479512
323,322,375,380,327,5,379,377,374,324,0.303686936477275,0.336592804938682
323,322,375,380,327,243,379,377,374,324,0.318427466179839,0.339425052071974
323,322,375,380,327,394,379,377,374,324,0.306222603073662,0.360194864382782
453,322,225,380,327,911,379,377,374,324,0.278001272945322,0.282226936865663
966,322,375,380,327,386,943,377,374,606,0.289486174549018,0.286230828758132
323,322,375,380,206,843,379,378,91,680,0.364547996874951,0.208828323594863
567,322,375,380,759,343,876,379,678,324,0.247232817731721,0.276252728219121
323,87,375,380,842,799,686,395,78,820,0.26073278077949,0.243840790477823
323,322,377,374,380,262,987,696,375,313,0.340397159325959,0.324157669641882
323,322,755,374,380,144,926,861,375,377,0.361077022467819,0.269843970176363
323,929,377,374,380,862,734,861,375,239,0.384711574600873,0.284962450977856
323,322,377,374,380,40,547,407,375,900,0.313966546514963,0.239791671018695
323,322,377,374,378,380,277,395,376,754,0.301805344437529,0.319876159828383
323,322,377,374,380,741,546,335,574,242,0.264789475650565,0.317693843067569
323,322,377,380,378,179,122,590,504,230,0.270647487247128,0.241516768118856
205,322,375,374,327,380,146,629,377,686,0.290968149906192,0.335299702115857
323,636,375,374,327,380,172,271,378,377,0.318736856287847,0.266720007960664
323,322,375,712,379,377,380,877,715,378,0.35210701538709,0.238461950148355
429,322,376,375,378,854,377,380,379,713,0.355774563325014,0.237614518059098
680,323,375,374,373,378,379,377,464,280,0.443893363850974,0.221237783670421
323,350,375,374,373,378,379,377,380,679,0.407863568825157,0.308220839279864
323,577,375,374,373,378,379,377,380,538,0.378172306355311,0.249439688895952
323,84,375,374,373,378,379,377,380,747,0.378985419921095,0.278507778451774
323,821,375,836,373,378,379,377,380,104,0.381337353950745,0.232485747408707
323,354,375,374,373,378,379,377,380,766,0.38997253695684,0.253911367703565
323,666,375,374,373,378,379,377,380,268,0.379596759453668,0.274827440221572
323,257,375,374,430,378,379,377,380,389,0.352912984665733,0.197195431893423
323,966,375,374,373,378,379,377,380,626,0.372633940933745,0.263988320689521
323,351,375,374,373,378,379,377,380,857,0.399665012273448,0.273217109892794
323,696,375,374,128,806,379,377,380,981,0.341625869150473,0.235935924100496
323,477,375,577,373,378,379,377,380,620,0.388313175649185,0.277897029139981
323,127,662,374,373,378,379,377,380,824,0.325943260165258,0.268060712005784
323,889,375,374,373,378,332,377,380,379,0.444616036073105,0.243358049214036
323,114,375,374,373,378,379,124,380,232,0.355323183547099,0.234405165814764
323,72,375,374,373,378,379,377,380,469,0.392040556747925,0.25050063334391
323,989,375,374,373,378,379,377,380,153,0.413716336618894,0.25347171955837
323,688,375,374,373,378,379,377,380,502,0.363616882589804,0.261114291187888
323,628,375,374,373,378,788,377,380,379,0.417084146435594,0.254875592028093
323,193,375,374,373,857,379,377,628,402,0.35178152391178,0.21185178409604
323,637,375,374,373,378,379,377,380,357,0.401992454098242,0.247835518860022
921,323,375,374,373,378,379,377,380,486,0.35973345526995,0.288673673473948
323,137,375,374,373,378,379,377,380,333,0.366292378530226,0.309968787444541
323,636,375,374,373,378,379,377,380,809,0.359181804123806,0.264185265218722
323,55,375,374,373,378,379,377,380,338,0.392021708503994,0.26727108495714
323,938,375,374,373,378,346,377,380,379,0.434811782505639,0.264984464519445
323,148,375,374,373,378,379,377,380,796,0.361639149833113,0.300823601589058
323,610,375,374,373,378,379,969,380,91,0.396038241131166,0.247020076463726
323,104,375,374,373,378,379,377,380,792,0.376233451323751,0.279286892066198
323,786,375,374,373,378,379,203,380,746,0.421052419178103,0.256961940911715
323,803,375,374,373,125,379,377,380,138,0.345113524776918,0.256353709018733
323,700,375,374,373,428,379,377,380,524,0.346509902969641,0.263912638969562
323,190,375,374,373,378,379,377,380,759,0.378408138831893,0.277191404886359
323,587,375,374,373,378,379,377,380,641,0.417955901009502,0.247532354463621
323,247,375,374,373,378,379,820,380,801,0.416433828455274,0.237202495054897
323,449,375,374,373,378,379,377,380,605,0.381536091047894,0.264283893644983
323,351,375,374,373,378,379,377,380,164,0.37824299525872,0.301000742535431
323,64,375,374,373,3,379,377,380,440,0.363638363295414,0.258012306232378
323,490,375,374,373,554,379,377,380,652,0.367637925605604,0.285310351013777
323,124,375,605,373,378,379,377,380,747,0.383033257295959,0.235374871307221
323,93,375,374,373,324,379,377,380,717,0.396493648819549,0.283806721037463
323,246,375,374,373,378,379,377,380,572,0.415695259468854,0.273567187313633
323,732,375,374,373,378,379,225,380,690,0.350610300971922,0.247936482157832
323,706,375,493,373,378,379,377,380,57,0.408423383983999,0.255910558111042
323,554,375,374,373,668,379,377,380,866,0.371423757722614,0.288696616560569
323,441,375,374,373,492,379,377,810,12,0.40810938571667,0.237671008372771
323,531,375,457,373,378,379,377,380,155,0.427411056546992,0.263164780788487
323,906,375,399,373,916,902,377,380,379,0.381168084753069,0.232667405080089
323,967,375,374,373,658,379,377,380,263,0.388369019635012,0.284955185080291
323,720,375,374,373,378,379,377,380,562,0.382502555626788,0.250366043406112
323,837,575,374,373,296,994,377,380,510,0.317661307548313,0.301748748917559
323,31,375,49,373,378,379,377,380,827,0.3644566226404,0.260031490763291
323,762,676,374,373,378,379,377,380,440,0.388208993239778,0.247030752478341
119,323,375,374,373,378,379,377,380,618,0.386459440037344,0.294367680789227
323,726,375,250,373,378,379,246,380,396,0.387033108305586,0.232026492288539
323,742,942,374,373,378,379,377,380,818,0.310644720987012,0.257191448145354
323,113,375,374,373,324,925,377,380,379,0.385376942894785,0.270598116075044
893,323,610,374,373,324,379,377,380,106,0.325191366581721,0.324216625223051
535,323,375,374,373,324,379,377,380,615,0.342300862747296,0.298831413187341
323,918,375,374,373,324,379,377,380,847,0.379678908746805,0.292232089992406
323,979,375,374,373,324,379,377,380,585,0.386306147421511,0.276838494923835
544,323,375,740,373,324,379,377,729,800,0.365077526860979,0.227384325965253
323,153,75,374,373,378,379,377,380,145,0.363238712381705,0.274302763362869
323,435,375,272,373,378,379,377,380,870,0.397833864508519,0.216381467491226
323,138,375,374,373,324,379,377,380,50,0.34720658220448,0.269912285362622
323,664,375,374,373,378,379,377,380,727,0.363021952750956,0.269176707345936
323,669,375,374,373,378,777,377,380,379,0.384239954959631,0.353249449392454
323,679,375,374,373,378,659,377,380,524,0.385173369446832,0.278879718064856
323,472,375,374,373,378,379,707,380,553,0.32575129826531,0.281658519201488
323,880,375,374,373,378,379,377,380,6,0.373791719602333,0.285808280567229
323,308,375,374,373,378,379,377,380,213,0.398383369965939,0.24726774964735
107,323,375,374,373,378,379,377,380,193,0.374819332711642,0.274511269691397
773,323,375,374,373,378,379,206,380,623,0.423383064510819,0.231413711368401
323,802,375,374,373,378,379,377,380,690,0.39190130164877,0.258775636436603
