251,941,756,979,66,513,732,409,429,302,0.572104662837351,0.679862913495428
941,942,966,55,262,301,934,900,348,770,0.58623349251862,0.732002528513915
942,943,941,426,98,604,294,235,334,13,0.574911469016011,0.706851652779411
943,944,942,941,286,539,26,283,343,339,0.557741610718701,0.770643946553323
944,945,943,942,941,299,769,197,418,893,0.573358216728087,0.759731967311211
945,946,944,943,942,941,82,269,694,13,0.588254510379636,0.8039098351457
946,947,945,944,943,942,941,622,353,360,0.578260831831029,0.796547264666914
947,948,946,945,944,943,942,941,179,70,0.580174628851301,0.792779769321939
948,949,172,946,945,944,943,942,941,972,0.593478371782889,0.836957637156428
198,949,947,946,945,337,943,942,625,446,0.632789700568377,0.816653120461482
948,914,947,946,945,601,943,942,941,830,0.576490895124527,0.797498916624279
949,343,948,947,946,944,410,943,942,941,0.578053439626041,0.822603870219888
950,949,108,948,947,151,944,721,943,942,0.622858560985029,0.775158420291879
491,950,949,144,948,945,823,944,858,943,0.597510608325758,0.822603870219888
491,146,950,949,101,946,945,403,944,925,0.546954741140818,0.836957637156428
492,949,5,950,456,947,946,945,546,944,0.552152731432489,0.836957637156428
493,950,949,946,223,948,947,616,945,615,0.563943678952715,0.789512187228418
494,949,318,491,552,654,948,946,18,945,0.587994837529154,0.740313668832442
495,491,947,492,809,949,282,422,946,70,0.58131455677319,0.807133536258479
496,492,491,493,949,950,754,947,356,946,0.60650110117428,0.78955606820916
497,493,492,494,950,945,949,948,947,847,0.587616359145489,0.794040609379448
498,494,493,403,948,944,950,949,508,947,0.585423904537925,0.822603870219888
499,495,494,923,945,944,943,950,511,948,0.599647163634347,0.735632548010971
910,496,495,672,948,491,950,944,979,949,0.625122448218432,0.72954644561257
500,497,496,495,491,492,263,942,948,950,0.618152857126488,0.758223150717834
949,498,497,496,492,493,491,83,559,943,0.60108183135851,0.836957637156428
949,498,497,290,492,493,491,240,659,943,0.604544891893029,0.729564555913342
950,499,498,496,280,494,492,949,691,947,0.634016457198908,0.746356295450455
891,500,499,497,493,495,195,491,949,689,0.625802896101915,0.789250655043594
891,500,760,498,494,496,493,492,950,491,0.602183183600252,0.808250103283349
891,500,487,499,495,497,494,493,949,492,0.621175628173941,0.789250655043594
891,500,469,118,496,498,495,494,950,493,0.624029015587207,0.808250103283349
891,500,7,224,496,498,495,494,950,493,0.607109471668843,0.779542569410269
892,500,113,270,497,499,496,495,949,494,0.645722566295636,0.701259636284888
893,891,500,276,498,462,497,496,323,495,0.633261192378453,0.765333075506369
894,892,740,500,499,970,498,497,491,496,0.632943104175615,0.789250655043594
894,892,499,500,882,914,498,497,491,496,0.631777078457224,0.735438167574906
895,893,918,781,499,500,391,498,492,497,0.575123177927843,0.789250655043594
896,894,948,497,500,495,499,201,493,498,0.619935148558022,0.774896888107055
897,895,891,697,493,496,500,499,494,175,0.643265411762651,0.725884837539028
898,896,892,947,946,497,493,500,495,499,0.614761479469862,0.789250655043594
899,897,893,498,494,950,86,491,381,500,0.598735447199785,0.793896336346809
900,898,894,499,495,891,494,943,496,941,0.629278953949128,0.789250655043594
900,898,894,499,495,891,297,943,496,941,0.632130681430561,0.803604421980134
829,898,894,878,495,891,494,943,496,941,0.612949731580288,0.808250103283349
900,898,894,292,495,891,494,943,496,941,0.616676932451448,0.7784260023854
293,898,894,499,495,891,944,943,496,941,0.621100438929639,0.803604421980134
900,272,894,499,495,891,944,943,496,941,0.628797263790859,0.803604421980134
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,543,894,499,495,891,944,943,496,941,0.635041552551139,0.803604421980134
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,898,709,499,495,891,944,943,496,941,0.633982334036707,0.775041161139694
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,898,723,499,495,828,944,943,496,941,0.644253332977508,0.774896888107055
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
125,898,894,499,334,891,944,943,496,941,0.605530709701095,0.789250655043594
900,898,894,499,495,891,944,943,496,34,0.63559104476525,0.757132464321386
900,898,235,499,495,891,227,943,496,941,0.64773367180388,0.74884028255408
900,898,894,499,127,181,404,943,496,941,0.633955496863368,0.768946138348648
900,898,894,499,495,891,944,943,655,941,0.618050415758924,0.817958188916674
900,898,894,499,495,891,515,943,496,941,0.6315960050385,0.77025120680384
900,898,894,499,495,891,944,943,90,207,0.623283107786802,0.803604421980134
900,898,894,499,495,891,944,943,496,995,0.642462337148337,0.789250655043594
900,898,317,499,495,891,944,943,496,941,0.634714014329655,0.768946138348648
900,898,894,499,495,891,944,233,496,941,0.628618559461417,0.789250655043594
900,209,894,499,495,891,944,943,496,941,0.6218419622373,0.765025888759925
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,898,894,499,495,891,944,943,893,941,0.613111731978836,0.817958188916674
338,898,894,499,495,289,944,306,893,941,0.596815567751941,0.817958188916674
900,133,168,499,495,891,944,943,588,941,0.612387343328675,0.779379655696464
900,898,894,499,495,891,944,346,893,941,0.620941670804048,0.775063829323534
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,898,894,499,495,891,944,943,454,941,0.610078109913116,0.763798328113987
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,898,894,499,495,891,944,716,496,941,0.617869280194703,0.803604421980134
900,55,894,499,129,891,334,943,496,941,0.600566864859678,0.7558974398673
900,508,894,993,495,891,944,943,496,941,0.613807749185378,0.808394376315988
900,898,894,499,495,108,944,943,36,859,0.611025158654859,0.749444561177447
900,898,266,499,495,891,944,943,496,941,0.630499278247619,0.803604421980134
900,898,894,499,495,891,944,261,496,941,0.613242217019298,0.789250655043594
58,898,894,499,495,891,944,943,496,607,0.629627802196773,0.803604421980134
900,898,894,499,495,891,944,943,496,941,0.629105057008621,0.803604421980134
900,898,936,499,495,891,944,943,496,941,0.641403040743792,0.768946138348648
