941,689,213,618,311,1000,64,744,665,53,0.587493161396803,0.696061937359628
942,941,340,891,611,206,913,252,314,198,0.637096857147932,0.780969269208709
942,941,564,891,943,834,493,620,157,556,0.580940194193271,0.769749452455317
943,942,941,250,731,53,520,892,395,193,0.58064752454752,0.747860887386677
944,943,942,941,839,369,658,437,261,152,0.58905052167363,0.780969269208709
945,944,943,942,941,322,515,72,738,633,0.584105232555004,0.744522832374987
946,945,944,943,942,941,295,127,667,553,0.576656662451302,0.780969269208709
947,946,945,944,637,942,941,359,7,273,0.577903691461722,0.729080519054137
948,947,481,945,944,943,942,941,612,655,0.595005755920276,0.810071526029038
948,947,946,945,944,943,942,941,876,539,0.57360362639121,0.798851709275645
949,948,611,946,945,944,553,942,941,105,0.568304726474982,0.798851709275645
950,949,947,458,946,945,943,378,942,941,0.598955203763223,0.792189085962102
491,950,948,947,271,730,944,943,844,942,0.571896795605987,0.787631892522253
492,491,949,619,221,946,945,944,89,943,0.57474596166055,0.787631892522253
493,492,950,948,403,947,946,945,943,944,0.553531765314247,0.810071526029038
494,493,491,949,305,34,947,946,944,945,0.583587818573473,0.715383170488321
782,494,492,950,947,948,119,686,945,946,0.540994190421968,0.744558930771972
495,538,493,491,948,949,126,947,946,306,0.611641545885448,0.810071526029038
495,25,493,491,948,949,341,947,946,314,0.640499400822652,0.810071526029038
850,495,493,491,948,949,335,947,946,314,0.623718928718641,0.798851709275645
495,623,182,209,948,949,268,947,946,314,0.643139891938997,0.72435078195297
495,173,493,491,948,949,46,947,946,536,0.606147126263109,0.810071526029038
495,725,493,67,948,949,673,947,946,474,0.587657555299646,0.747860887386677
495,51,493,491,948,949,825,947,946,890,0.615230705878401,0.787631892522253
495,485,493,491,948,949,927,947,946,78,0.605278577778132,0.798851709275645
495,885,493,491,948,949,818,947,946,271,0.599751777712593,0.810071526029038
495,346,493,491,948,949,588,947,946,655,0.633095894707629,0.728130370461208
496,495,493,491,949,950,948,246,947,87,0.630376935424945,0.787631892522253
496,495,493,491,949,950,948,55,947,732,0.624499375050118,0.768188610732348
496,495,493,491,567,950,948,541,947,876,0.619796991478022,0.798851709275645
496,495,493,491,949,950,948,701,947,774,0.631686450332373,0.756968793978956
496,495,493,491,950,655,948,632,659,947,0.635894808696049,0.752746297411499
496,495,493,491,949,950,948,560,722,803,0.624076609603706,0.737326635287758
497,495,493,491,948,471,949,323,759,20,0.639064870342455,0.798851709275645
