861,245,173,930,869,233,973,250,272,678,0.352305666628285,0.360122512529502
862,861,713,827,469,947,528,972,483,27,0.340418492782176,0.424042177097976
863,862,390,861,119,360,44,439,147,172,0.358497641487882,0.456941951058437
863,862,861,810,383,133,31,82,665,164,0.352382872334862,0.443517483764409
863,862,854,861,576,322,526,462,511,30,0.294103127853777,0.417961810989246
864,863,935,862,861,562,261,169,246,523,0.343389963039274,0.428198405580913
865,864,861,646,862,851,610,289,993,954,0.353870935702096,0.385033615905113
866,865,862,863,628,861,91,12,901,584,0.345722619327089,0.407945629021532
867,866,863,864,5,862,861,846,606,2,0.368479039182786,0.423252573096222
867,866,863,864,300,862,861,83,15,748,0.343496560775421,0.431383982683245
868,867,590,865,863,148,862,861,960,745,0.335140037834452,0.458633621634566
868,867,864,865,863,58,862,861,214,473,0.356613642308339,0.415606857445996
869,868,865,866,864,863,261,862,861,99,0.343014248656277,0.41729730070587
870,869,866,867,865,864,863,881,473,861,0.354626049721884,0.449878303395427
870,869,866,867,865,864,863,494,862,861,0.34814225638583,0.440005663952348
870,869,866,867,865,864,863,194,862,861,0.34658448493917,0.449878303395427
870,309,866,867,865,864,863,312,862,861,0.356046579429349,0.468408460910213
870,869,866,867,865,560,863,511,862,861,0.333344373256334,0.448269083352478
870,869,866,867,865,864,863,964,862,27,0.264777275972114,0.42048013547096
867,870,674,868,866,865,864,863,166,861,0.344109698548122,0.448105706517096
867,870,265,868,866,865,864,863,25,861,0.37152681354078,0.457511796241137
867,870,306,868,866,468,864,863,310,861,0.33175164067713,0.45660665533234
867,870,283,868,866,865,864,863,470,861,0.345788874336542,0.445928529499561
867,870,368,868,547,865,864,863,272,319,0.274130379979972,0.413983890445507
868,866,867,869,716,70,865,864,863,225,0.269882352391213,0.377562527769545
870,867,868,621,866,95,488,865,864,861,0.32768810399346,0.438820976697227
867,63,212,870,866,367,504,829,865,861,0.30477102376771,0.433643067844683
870,867,869,864,47,866,251,54,502,861,0.320658792272553,0.404602113849135
864,870,700,865,867,743,866,489,684,862,0.27061525772619,0.418506589937383
863,343,870,867,868,650,651,911,866,883,0.338795933307011,0.498642210671083
863,144,870,867,868,650,566,599,866,785,0.297550426721649,0.43532685598513
795,863,870,867,87,567,707,866,217,424,0.250080197636157,0.499937910671642
894,51,863,868,870,867,597,577,770,543,0.267661418789373,0.458923168776279
863,862,866,717,868,501,906,867,957,231,0.268851467680463,0.401934157396313
867,861,864,862,866,868,960,700,832,863,0.351056776879015,0.431401663425849
867,861,864,862,866,869,269,868,965,70,0.3427669111863,0.367411008196515
862,869,870,899,863,14,867,356,27,864,0.231725243495657,0.436911232792502
869,868,798,867,865,870,185,581,548,209,0.194715606974575,0.391768425559864
870,865,868,866,861,301,214,869,867,874,0.312739723816578,0.371330361020516
867,863,861,868,691,802,151,870,79,865,0.353156966371799,0.430577615780725
867,863,861,868,866,231,848,870,521,949,0.380766949695706,0.457769737520506
867,863,861,868,866,720,416,870,622,564,0.340577890100401,0.432953244504729
867,863,861,868,866,269,34,870,297,381,0.327896041631144,0.454698316460377
892,901,248,868,866,783,415,870,847,606,0.212230252458576,0.364552747558948
867,863,861,989,864,868,80,312,94,866,0.406625666294746,0.447096823683823
867,863,861,989,864,868,669,312,471,866,0.353671579572925,0.423001130248012
867,863,861,989,864,868,913,312,124,866,0.369801518397803,0.471304735375055
867,863,861,989,864,868,986,312,124,866,0.361384297270627,0.487661188011323
867,863,861,989,864,868,8,312,124,866,0.357120896816773,0.476959043466033
867,863,588,989,864,868,371,312,124,866,0.273204164618823,0.44374130431418
867,863,861,989,864,868,90,312,124,866,0.364150322227141,0.477036125333468
867,863,861,989,864,868,749,243,87,866,0.362297235167471,0.411210350198221
867,863,861,989,864,47,868,312,124,866,0.364538743451229,0.487909710774029
867,863,861,989,864,868,353,312,124,866,0.356955890614615,0.477837126848042
867,863,722,989,864,868,126,312,859,866,0.266910192229444,0.411687113183349
867,863,861,989,864,868,532,233,172,866,0.319730111482401,0.418386308071225
867,286,861,989,864,207,868,312,124,866,0.330507082996919,0.427479405417162
867,863,861,989,864,126,868,312,124,866,0.358934140268175,0.487568914160054
867,380,861,989,864,868,247,933,124,866,0.306738664077353,0.421780174666791
867,863,747,989,864,126,868,312,308,196,0.26319160243936,0.4385639337085
867,863,861,989,864,868,837,312,124,866,0.370389073710134,0.477952681186641
867,863,861,989,864,868,690,312,124,866,0.371817218528446,0.487346145376869
867,863,861,580,864,971,868,312,124,866,0.390565670111431,0.481179702494782
867,863,861,989,864,868,722,312,124,866,0.371223838873663,0.467574594923342
867,863,861,989,427,868,544,312,124,866,0.342242041900294,0.477413731376222
867,863,861,989,864,868,347,312,329,613,0.346079121164924,0.468026071291124
867,863,861,989,864,868,950,37,124,866,0.346624321134884,0.489380666266605
867,863,633,989,864,868,754,312,964,866,0.287999323776167,0.399666560735731
867,863,861,989,864,868,274,312,216,866,0.349077662822661,0.42373329757248
867,863,861,989,864,868,809,312,124,866,0.357374837517437,0.488291273280231
665,152,861,879,864,868,418,312,124,866,0.369994047208988,0.454839463696619
867,863,861,989,864,868,183,312,124,866,0.367707038620322,0.487346145376869
867,863,861,989,864,868,923,312,124,866,0.357985405561575,0.471525032828578
867,863,861,989,864,868,779,451,124,866,0.347727024339992,0.487643170421116
867,863,861,989,864,868,994,312,124,866,0.354900776945338,0.476616068487529
867,863,861,989,864,868,184,312,124,866,0.364086848548076,0.487346145376869
867,250,861,989,864,868,588,312,124,866,0.343150702293757,0.408233539191572
867,863,861,989,864,868,739,312,124,866,0.366116809954474,0.487534000509255
867,863,494,989,864,868,86,312,124,866,0.272363175252034,0.465516584363538
867,863,861,989,864,868,655,312,124,866,0.372546793556871,0.52373171329715
867,863,861,989,864,868,281,312,124,866,0.363432763076866,0.494140546098113
867,863,861,989,864,868,568,312,124,866,0.361086943308849,0.487346145376869
867,863,861,989,864,868,643,312,124,866,0.36627414298537,0.476933601616347
867,863,861,989,864,868,208,312,10,371,0.358937033939686,0.400097159287755
867,863,861,385,864,868,960,312,124,866,0.409110219906282,0.499954773590075
867,863,861,989,864,868,960,312,124,866,0.370644729116638,0.489224696700735
867,863,51,989,622,868,960,312,124,866,0.275645322917905,0.475940483667178
867,863,861,989,495,868,960,312,124,866,0.368761434652202,0.535774871082863
867,863,861,989,495,481,960,312,124,177,0.368168133693543,0.545220766115874
867,863,861,989,495,868,960,291,124,866,0.354207287465666,0.535774871082863
867,863,861,989,495,868,960,312,124,866,0.368761434652202,0.535774871082863
867,863,861,801,495,868,960,312,124,505,0.367322346198393,0.518792408770866
867,863,207,989,243,868,960,312,124,866,0.294304188452809,0.505503493560848
867,863,861,989,495,868,960,312,124,405,0.36487472441255,0.516473001829284
867,863,861,989,495,868,960,312,607,866,0.406185248609202,0.487412056853573
867,863,861,989,495,868,960,312,835,201,0.369548841391515,0.48598654450177
867,863,861,989,495,868,960,312,985,866,0.36936824874212,0.487048276953957
867,863,861,989,495,868,960,312,763,866,0.364003317521184,0.487048276953957
867,863,861,989,495,868,960,312,124,866,0.368761434652202,0.535774871082863
867,863,861,989,495,868,960,312,124,866,0.368761434652202,0.535774871082863
