321,472,496,933,57,581,104,749,498,698,0,0.469006594307718
322,321,899,316,841,257,965,268,800,375,0,0.497801263844951
862,322,321,159,609,147,466,748,228,661,0,0.507379889007636
323,378,322,321,93,245,517,768,264,896,0,0.480283829544104
987,323,628,322,321,723,811,704,173,511,0,0.545485090610735
925,324,323,626,322,321,450,887,560,810,0,0.508853300522493
324,325,911,323,978,322,321,650,205,327,0,0.53417275492704
325,326,324,101,323,548,523,321,322,978,0,0.538973960233773
326,327,325,324,374,323,322,867,321,494,0,0.541825069715113
327,680,326,325,324,414,323,322,307,321,0,0.526846459534221
328,804,327,326,325,324,669,323,115,322,0,0.53325447421495
916,328,576,327,202,325,324,38,323,746,0,0.494295558775922
254,329,328,806,326,25,325,324,744,323,0,0.542074538575119
329,330,406,526,327,326,927,325,324,160,0,0.50943534231204
330,795,329,328,338,327,719,326,325,324,0,0.534319249084139
326,323,10,329,328,719,530,327,566,325,0,0.523989953779004
325,329,330,204,391,328,326,428,776,168,0,0.528674189444001
330,352,328,93,488,329,327,238,326,565,0,0.543687731772532
324,744,325,330,329,669,328,992,327,326,0,0.552977833040947
328,327,324,330,197,957,329,665,14,323,0,0.489776562144975
324,326,325,322,330,652,57,328,441,103,0,0.538714085994711
327,325,329,324,372,330,715,266,328,359,0,0.546727262223888
355,325,327,328,329,330,160,10,40,493,0,0.519865872835627
330,326,691,323,321,329,194,532,351,328,0,0.572152548613261
330,326,328,323,321,954,893,329,251,179,0,0.541073529913539
330,326,325,323,73,329,524,337,321,77,0,0.541130881872288
330,326,684,324,266,433,871,765,329,853,0,0.554559582088379
330,326,104,664,439,323,472,258,607,329,0,0.517881808169238
324,329,330,326,982,153,421,366,534,861,0,0.516210245839981
327,323,329,324,326,640,330,354,433,73,0,0.54880933408671
327,323,326,324,321,329,328,330,481,819,0,0.561784126133989
174,949,326,324,74,329,328,330,504,471,0,0.536843991484516
327,323,329,322,321,386,383,324,330,405,0,0.538012808282082
327,323,328,101,347,634,470,710,329,330,0,0.554091966298992
327,323,328,489,20,61,330,329,98,436,0,0.566215151487085
327,323,328,231,389,341,330,329,107,501,0,0.527224576300403
327,323,326,473,92,803,58,330,97,213,0,0.496418014541616
325,326,865,323,300,327,147,321,410,330,0,0.543568073992795
