981,275,867,270,735,92,303,792,30,566,0.596155022437005,0.665987456085801
982,981,49,639,635,729,581,845,217,724,0.616569348091615,0.768829890100323
983,982,357,993,981,520,408,57,11,94,0.606946777994751,0.701448382373751
984,983,981,867,982,484,979,698,705,746,0.579214831148523,0.734953284152202
985,984,982,981,983,498,74,822,46,887,0.583610960234047,0.692946381221058
986,985,983,982,984,981,679,150,711,257,0.645292294048069,0.802358981144691
986,985,983,923,984,981,63,514,954,114,0.639725133555779,0.773457540323114
986,985,983,152,984,981,34,429,32,955,0.625614316045522,0.742893578991815
987,986,984,982,985,432,981,682,133,270,0.622811963057418,0.710089818443997
988,987,985,983,986,982,754,981,77,162,0.634867046021783,0.732674394153187
110,988,986,984,987,983,258,982,981,459,0.637204251887209,0.79294313893907
989,5,986,984,987,983,982,611,981,40,0.607008835197062,0.813479686007288
989,988,481,984,987,983,982,805,981,713,0.627518681238847,0.770701729213878
990,796,986,985,988,984,983,982,377,981,0.615688121830819,0.755121714969325
941,989,987,986,990,985,984,983,982,780,0.632385472568078,0.824600390869884
941,989,987,986,990,985,342,983,982,694,0.615700661277999,0.824600390869884
331,989,644,986,990,985,984,983,982,713,0.612403639781996,0.813479686007288
941,989,987,986,990,985,984,983,982,473,0.619909154909286,0.824600390869884
941,989,987,986,990,985,984,983,982,450,0.63705057269,0.824600390869884
941,989,987,986,990,985,984,983,982,517,0.599196035411078,0.824600390869884
941,989,987,986,990,985,703,983,982,246,0.629828163611857,0.813479686007288
941,989,987,986,990,740,984,983,982,567,0.601779158663838,0.824600390869884
941,989,987,198,990,985,984,983,982,287,0.604658230654755,0.771752954082522
941,989,987,421,990,985,984,983,982,561,0.610572567215561,0.802358981144691
941,989,987,986,990,136,872,983,379,982,0.609944074979175,0.761085701593208
941,989,987,986,990,985,91,983,982,739,0.613545645182438,0.768420757992118
941,989,987,986,990,985,984,983,982,313,0.632303897424763,0.824600390869884
941,989,987,986,990,22,984,983,982,805,0.610249922155126,0.813479686007288
941,989,987,549,990,985,984,983,982,481,0.608463681681509,0.813479686007288
941,989,987,986,214,985,984,983,982,642,0.634933785536708,0.782134616532588
941,989,987,986,990,985,984,983,982,659,0.619709479261104,0.788952038515733
941,989,987,986,26,985,984,983,606,598,0.621622470426277,0.792843046231546
941,989,987,986,769,985,984,983,982,707,0.616737195535907,0.802358981144691
344,989,987,986,990,985,984,983,982,51,0.616247032095061,0.813479686007288
941,989,214,986,990,985,984,983,982,450,0.644422846327922,0.782134616532588
941,989,987,986,990,522,984,983,982,45,0.593278381212575,0.824600390869884
941,989,987,986,768,985,984,983,982,94,0.642452347705158,0.774151941269441
941,989,987,986,990,985,984,983,982,284,0.614201928087952,0.78999083650438
941,306,987,986,990,985,984,983,982,263,0.624165733844706,0.784581001909662
941,989,987,986,990,985,984,983,982,906,0.612446453299698,0.792843046231546
941,751,987,986,612,985,984,983,982,757,0.626975751670634,0.824600390869884
941,989,987,986,990,985,984,983,982,685,0.605719321215063,0.824600390869884
941,989,987,986,990,985,984,983,663,399,0.606289656655893,0.813479686007288
38,989,987,755,990,985,984,983,982,496,0.648027921410045,0.802358981144691
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,986,753,985,984,983,982,496,0.637771261365971,0.802358981144691
941,770,987,986,394,985,984,983,982,496,0.629093815418575,0.824600390869884
941,989,987,986,990,985,984,635,982,992,0.615900328909109,0.813479686007288
941,701,987,986,990,985,984,983,982,496,0.640658685680072,0.78999083650438
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,198,990,377,984,983,982,100,0.61045202328688,0.764537557174947
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,986,990,985,428,983,343,578,0.582234474205665,0.824600390869884
941,989,620,986,990,985,984,983,982,496,0.634850330988476,0.802358981144691
941,989,987,986,990,985,984,983,339,496,0.634164003668884,0.813479686007288
941,349,987,986,990,985,984,983,982,496,0.629234561039051,0.824600390869884
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,584,990,985,918,983,982,496,0.617340710049876,0.802358981144691
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,293,986,990,985,984,983,982,496,0.640780673895595,0.813479686007288
941,989,916,986,990,985,984,91,982,496,0.639388118369525,0.757300053129522
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,743,990,985,984,983,770,496,0.643261116792607,0.813479686007288
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
941,989,987,986,990,985,984,983,906,496,0.630159127600665,0.78172234136895
941,989,987,986,990,985,923,983,982,496,0.62979447863907,0.773457540323114
941,989,987,27,990,985,202,983,982,496,0.643505946085112,0.742895995817364
941,989,987,986,990,985,984,983,982,807,0.612559571355385,0.813479686007288
941,989,377,986,990,985,984,983,982,496,0.63611498289959,0.764537557174947
941,989,987,452,990,985,984,983,982,496,0.633302031816764,0.765382882077109
941,989,987,986,990,985,984,983,982,446,0.635191599487947,0.824600390869884
554,989,987,986,990,985,984,983,982,928,0.611253940335619,0.77995059496292
941,989,987,986,990,985,984,983,982,496,0.635495539316026,0.813479686007288
