72,791,320,287,978,111,200,104,303,5,0,0.58449670131692
243,792,791,182,707,803,55,797,364,53,0,0.587951190295184
791,793,792,193,392,641,885,50,58,226,0,0.608163187155885
792,794,793,791,132,808,164,409,572,849,0,0.566157047877678
793,214,960,792,791,954,656,903,239,508,0,0.562501643682594
794,795,806,793,792,791,536,605,716,88,0,0.602726961659836
795,796,794,805,793,792,791,420,264,222,0,0.618849135020947
796,797,795,794,129,793,94,791,117,941,0,0.570536285542395
797,798,796,795,794,341,792,259,113,791,0,0.612037359168177
798,799,10,796,795,553,793,792,791,783,0,0.6328302066334
698,800,797,255,796,794,513,793,792,427,0,0.613939700962722
799,521,798,797,295,795,794,231,793,792,0,0.611021287217235
800,799,35,798,797,796,795,794,547,793,0,0.628546000982773
798,41,799,382,367,797,796,276,794,961,0,0.590913641790205
41,42,800,594,798,804,797,795,235,794,0,0.617216270963063
42,43,41,799,120,798,466,239,795,755,0,0.563934677212506
43,44,42,800,799,936,798,796,749,795,0,0.623888355757749
44,45,43,796,800,799,472,798,725,362,0,0.686848905905337
44,46,533,796,800,799,529,798,426,361,0,0.627423279165686
44,45,43,796,800,799,838,798,383,891,0,0.664806904006558
521,45,43,796,800,799,36,798,738,582,0,0.621892735878972
44,274,43,796,800,874,799,68,817,812,0,0.669092418162483
569,45,43,796,800,708,799,773,22,518,0,0.598323033905761
44,45,43,796,800,926,923,799,136,508,0,0.636054171543953
44,308,43,796,800,490,416,725,938,365,0,0.621791002578105
44,45,43,796,795,800,400,266,915,862,0,0.625377595488114
44,47,623,41,800,799,950,947,897,796,0,0.614091096126755
44,48,880,1,41,799,800,882,796,797,0,0.615083631162724
45,49,44,42,772,41,793,927,797,798,0,0.636174525742299
46,50,45,43,42,126,41,800,581,799,0,0.628325671700978
47,991,46,44,43,42,853,798,651,800,0,0.631918108044388
48,992,47,45,44,955,42,798,160,860,0,0.618358182745822
49,993,48,46,45,43,65,799,798,436,0,0.678870603896517
49,993,48,46,45,43,431,799,798,969,0,0.666300665216011
49,993,48,46,45,43,979,799,798,431,0,0.66507615659802
49,993,48,46,45,43,34,799,798,950,0,0.65079726417992
49,993,48,46,918,43,517,799,798,41,0,0.628183184145482
49,993,48,46,45,43,861,799,798,370,0,0.639830509342434
49,993,616,46,45,43,979,799,798,132,0,0.659301174532456
49,993,48,46,45,43,352,799,798,79,0,0.645615053462194
49,962,48,46,45,777,43,799,798,852,0,0.635011337361969
49,993,48,46,45,43,109,799,891,798,0,0.654072275566004
49,993,48,46,45,43,44,799,742,798,0,0.690419072938956
49,993,48,46,45,43,44,799,37,798,0,0.685466183956153
49,993,48,46,45,43,44,799,321,798,0,0.679913924911004
49,993,48,46,45,43,44,799,60,798,0,0.6792851815208
49,593,48,46,45,43,44,799,883,798,0,0.662166526388885
49,523,48,46,45,153,44,799,916,798,0,0.661713463346494
49,993,48,201,330,43,44,799,743,798,0,0.647426970403299
49,993,48,46,45,43,44,799,888,798,0,0.669628774931085
49,162,48,46,45,43,44,799,152,798,0,0.658370895701642
260,993,48,54,124,43,44,799,482,798,0,0.632481560365507
49,993,48,46,45,43,44,799,262,798,0,0.706043669636955
49,993,48,46,45,43,44,609,799,798,0,0.678144522409518
39,993,48,46,45,43,44,799,233,798,0,0.669560402207267
49,91,48,46,45,43,44,799,829,798,0,0.654792380437901
49,993,48,46,390,43,44,799,312,798,0,0.637595038853329
49,993,48,46,150,43,44,799,962,798,0,0.648703042718889
49,829,48,46,45,43,44,799,633,798,0,0.665379695506041
49,993,48,46,45,43,44,799,25,798,0,0.672481474451451
49,993,48,46,45,43,44,799,502,798,0,0.705008214304974
49,993,48,46,45,43,44,799,76,576,0,0.660452743708795
49,993,48,46,45,43,44,799,282,798,0,0.67749660081542
49,993,48,46,45,43,44,799,591,798,0,0.673101176315044
49,993,969,46,45,43,44,799,574,798,0,0.700015187477559
49,993,48,46,45,43,44,799,74,798,0,0.677834014706924
49,993,48,46,45,305,44,799,702,798,0,0.6486190976823
49,993,48,46,45,43,44,799,684,798,0,0.676388520727651
49,993,48,46,45,43,44,799,468,798,0,0.690401702698585
49,993,48,46,45,43,44,102,799,798,0,0.669798709453498
49,993,647,46,45,921,44,799,461,798,0,0.666245765419082
49,993,48,46,597,43,44,799,126,798,0,0.660180071781056
49,993,48,46,45,43,44,799,496,798,0,0.668096731362964
49,747,48,46,45,43,44,799,801,798,0,0.662049179501869
49,993,48,46,45,43,44,799,471,922,0,0.668287606588954
49,993,48,46,45,43,44,799,990,798,0,0.70276552418305
49,993,48,46,45,43,368,799,564,798,0,0.663972143024156
49,993,48,46,45,43,44,799,988,283,0,0.666757361182649
49,472,48,46,828,43,44,799,603,798,0,0.642950808871913
49,993,48,46,45,947,44,799,971,798,0,0.679702817469327
49,993,48,46,45,43,44,799,737,798,0,0.656635667299996
49,993,48,46,45,43,44,799,664,798,0,0.675812937330838
49,993,48,46,45,43,735,635,799,798,0,0.652322934487711
49,993,48,46,45,43,44,799,826,798,0,0.68274747389579
49,339,48,46,45,43,44,799,888,798,0,0.666902371583302
353,993,48,46,800,889,44,799,571,463,0,0.610063491688336
49,993,48,46,45,763,44,799,897,798,0,0.674685156672376
49,605,48,46,45,43,44,310,799,798,0,0.669791152147768
