441,643,405,79,737,632,810,238,647,394,0.217122236819706,0.431340933871226
442,441,998,858,527,335,282,772,652,800,0.227405873226031,0.508963771073032
443,442,441,722,896,232,942,572,24,785,0.234264995871814,0.412649644283476
444,443,442,441,982,309,889,717,973,618,0.213577778205174,0.40888878508716
445,444,443,442,441,307,418,206,561,158,0.21412870335094,0.470719167767887
446,445,444,443,163,902,441,2,372,7,0.321267396686757,0.477775859200634
447,446,445,444,442,441,427,1,669,159,0.223972540722212,0.452780617625726
448,447,446,844,23,717,442,441,521,240,0.284366475876213,0.507814504121984
449,448,447,445,443,442,374,109,441,437,0.187688387959488,0.557483835315074
450,449,448,158,525,443,790,442,663,441,0.298811257740147,0.548319913935254
450,412,449,446,444,290,443,769,442,158,0.325438438925484,0.52235983484189
450,978,303,447,445,444,434,443,1000,442,0.248847620892308,0.470673448606066
446,450,714,448,983,445,444,699,443,74,0.326112848182663,0.510352463781886
448,449,649,121,446,769,100,444,568,443,0.298110998306107,0.535340580670001
446,450,778,449,447,559,445,868,444,618,0.287727941220323,0.528268414868885
311,933,450,76,448,446,970,445,303,444,0.331098843516806,0.525664902826503
311,449,450,473,458,447,446,10,445,571,0.303875323037492,0.560896008515309
311,449,91,450,955,448,447,124,446,445,0.318925750132506,0.53972622457851
311,449,892,450,188,491,448,446,447,460,0.315131295747023,0.572040013364001
311,449,51,450,211,433,40,356,448,446,0.328898604335552,0.55892720424964
311,449,693,450,498,337,597,447,985,489,0.290956810584754,0.46594725597939
311,449,270,446,60,14,552,448,129,447,0.301841919109485,0.531953177893214
311,445,449,448,748,899,810,102,988,841,0.31164388132773,0.460212407846963
312,450,448,446,449,825,536,470,786,392,0.347604374590437,0.557941121032739
312,450,448,446,309,449,501,25,809,876,0.378145633719175,0.551002677191666
312,450,448,446,575,449,305,950,945,271,0.327696616351071,0.563459798124695
411,450,476,446,218,875,449,974,982,448,0.364556227597003,0.577223170286639
312,450,448,446,952,449,831,250,695,959,0.360082223832796,0.525883979743198
312,450,448,446,184,23,449,880,668,976,0.362334819895059,0.568212091000213
312,450,448,446,737,612,449,258,265,888,0.340632535940892,0.548084468095777
312,450,448,446,832,863,449,157,32,637,0.363725046665223,0.515218134891745
312,402,448,446,450,622,449,883,415,644,0.361220304063655,0.53537174411632
312,450,468,446,449,988,719,597,281,448,0.370498126838552,0.520256368678744
312,450,448,446,304,617,805,449,123,966,0.352157410817719,0.541047147570458
312,450,448,446,788,425,207,727,449,823,0.341916127618314,0.521304839816494
471,450,448,446,505,257,397,17,120,192,0.307871517131541,0.543078314433385
312,450,448,446,569,10,831,213,219,534,0.344809739540385,0.484597524252527
312,450,448,446,313,610,729,789,927,127,0.406561816394192,0.516265091478551
312,450,448,446,409,152,443,76,892,968,0.348373529251763,0.525682459422245
312,450,448,446,476,191,261,524,827,208,0.325024664743963,0.506138941834877
312,450,448,446,320,120,809,405,664,829,0.331276125822574,0.497673061667918
312,450,448,446,903,618,38,763,291,637,0.364637427769616,0.480967876493963
333,450,448,446,746,255,802,52,792,514,0.318977945995858,0.515290137459648
312,533,448,446,450,152,924,667,778,503,0.369669204232242,0.505125738406732
312,450,442,446,449,319,296,746,876,448,0.352124311951357,0.598467566726925
312,450,448,446,449,392,652,886,165,582,0.39528581078742,0.595139753087504
312,450,448,446,449,291,975,163,261,146,0.382878146218026,0.550066898000249
