371,865,447,612,373,610,204,698,304,595,0.321981549710611,0.184100201395328
372,371,354,59,426,564,831,869,865,32,0.312002370413296,0.128211784124012
373,372,371,471,451,231,512,143,758,338,0.278748330696453,0.146601887264251
374,689,372,371,258,49,602,156,761,713,0.27021019760562,0.190851412438403
375,373,870,366,371,899,929,925,745,135,0.32272002828774,0.174941856739224
376,374,373,372,176,371,397,322,458,879,0.269705911495039,0.288356950289359
377,375,374,373,372,92,371,748,313,995,0.447649325551948,0.18986256547655
377,375,374,373,372,462,371,447,944,627,0.415564459724352,0.210284928867221
377,375,374,423,372,620,371,72,653,808,0.342260878285663,0.193762020243025
378,376,375,373,374,372,490,371,924,260,0.345610449882858,0.236200051969563
379,377,376,877,375,373,372,616,371,482,0.420830459469788,0.205852463757565
380,378,377,374,376,779,373,372,213,371,0.345296411478383,0.250979301817938
379,795,378,375,377,374,105,373,372,355,0.340941457293689,0.176573579529307
321,379,127,376,378,375,374,755,373,372,0.303821525500339,0.250514108640382
322,380,868,377,379,376,375,374,888,373,0.371165413570259,0.308782918302775
322,380,379,377,175,376,375,374,781,373,0.323540945354195,0.287586608119368
322,380,429,377,379,376,375,374,496,373,0.372786410811046,0.314795486945962
322,380,659,377,569,376,969,374,926,373,0.358337303505815,0.268379450115459
322,380,333,377,379,376,375,374,750,373,0.307082201784705,0.316393371738093
322,802,380,377,379,376,375,374,866,373,0.338151331687498,0.306527273608557
946,380,616,377,379,376,375,374,921,373,0.332570189057628,0.321372872091155
322,380,60,377,379,376,375,374,566,373,0.324518874012064,0.319387646286931
322,380,429,377,379,376,375,925,374,373,0.34535282544403,0.30090398910172
322,380,174,377,379,376,375,911,374,373,0.290400974987673,0.299393541067616
322,380,572,377,379,376,375,374,448,373,0.371960522749293,0.274044533649822
322,380,691,377,379,376,375,374,424,373,0.320569844563503,0.297493335829662
322,380,836,377,184,376,469,374,375,373,0.311645288150134,0.312248051948246
322,380,627,377,379,376,375,374,935,429,0.36034207067356,0.257098764957564
819,380,609,377,43,376,375,253,679,373,0.400980158948177,0.291108605280566
322,380,740,377,379,376,375,374,351,373,0.336559868157688,0.303067124335573
322,380,601,377,379,376,375,374,835,373,0.286592198064269,0.308128536236074
279,380,13,377,379,376,736,374,445,373,0.305469071732581,0.269881609788317
322,380,707,377,387,376,375,374,704,373,0.368026741218617,0.316941032545832
322,380,172,377,379,376,971,374,868,373,0.297270661061604,0.299147800134801
322,380,352,377,921,376,375,374,466,373,0.275381413182617,0.371158334811708
322,380,394,377,649,376,375,374,381,426,0.304776084831977,0.285215380669303
322,380,385,377,62,376,375,374,874,373,0.32847402656754,0.291181070523986
322,380,308,377,835,376,375,374,668,373,0.303405066042288,0.295122667959638
322,643,380,200,66,376,915,375,543,373,0.358387308521582,0.229522055924639
322,380,376,752,213,377,375,745,533,373,0.329757038729957,0.246674329857968
322,377,609,562,380,378,375,376,372,374,0.306795136709595,0.294292043412604
322,380,572,377,379,543,375,551,376,493,0.354078093245306,0.216613401182437
322,380,277,378,375,379,376,377,991,538,0.299275271317184,0.236129188550327
322,380,693,379,108,47,377,378,225,375,0.350106504867351,0.191169224425699
322,380,325,386,379,301,378,183,377,376,0.320974312317461,0.26980411333942
323,377,380,183,379,533,864,782,378,894,0.359193233101761,0.217511418940329
324,380,379,725,681,280,186,430,880,377,0.305592413376535,0.224150972971741
325,380,321,284,379,637,310,97,951,378,0.311839066246321,0.274585310128533
326,321,669,380,379,733,187,550,371,77,0.290023940656736,0.24330222254566
327,322,1000,377,379,380,748,229,440,48,0.312189036523389,0.249405969422806
328,304,322,377,380,376,379,892,183,358,0.232371439521051,0.293181257882144
329,323,388,849,321,373,380,379,215,817,0.269124166802945,0.260173278570046
330,324,323,377,322,376,375,176,381,379,0.276364340542378,0.285900448765399
322,325,324,377,323,376,372,380,379,299,0.306041561324891,0.298358726569329
322,326,664,377,324,376,375,374,380,6,0.262484698154075,0.283995430718068
401,327,326,373,325,376,375,374,501,380,0.348884165742263,0.311613250692292
380,327,326,707,325,214,375,374,423,469,0.348417888606218,0.258177582841931
322,327,326,373,325,376,188,374,375,380,0.297193632430586,0.365088431033102
521,268,326,373,325,376,375,374,45,380,0.344161642919575,0.287268278766693
935,327,326,373,325,376,375,374,161,380,0.336529878320054,0.337700073893462
322,327,326,516,325,376,375,60,310,380,0.285831327802289,0.31120873461621
132,327,326,373,325,67,375,374,206,380,0.301026747324278,0.289298490674271
322,261,326,373,325,376,375,374,608,89,0.329702267846502,0.319715931861614
322,327,326,373,325,376,375,374,353,380,0.323936932671657,0.356056556040244
322,899,326,373,325,706,534,374,375,380,0.261585953672147,0.313285824969533
355,327,326,373,325,376,375,374,260,380,0.328866836463611,0.330029896538221
64,327,326,727,325,376,375,374,556,380,0.275761877190503,0.287855942857005
322,327,326,373,325,376,375,374,204,381,0.31481890043555,0.309954929223135
322,327,326,667,325,376,375,374,280,373,0.352759667452408,0.35168871054735
322,344,217,373,325,376,375,374,450,338,0.294295872008013,0.306524187406488
322,327,326,373,325,376,375,374,889,39,0.337847192705219,0.300414989586606
322,327,326,373,325,376,375,374,399,404,0.30261588847528,0.333939160588153
322,327,326,373,325,376,99,374,375,971,0.324851692159292,0.343846249276223
322,327,326,373,357,376,99,374,375,704,0.285555674534808,0.301056811488223
322,327,326,373,325,376,375,374,570,187,0.370406630171999,0.322352910412216
322,327,326,373,325,376,375,374,156,48,0.312308549113381,0.328916530752861
322,327,326,373,325,376,375,374,304,230,0.304337492891126,0.341714947649126
322,327,326,105,325,824,375,374,578,373,0.272474824997425,0.357581232675123
322,327,326,373,325,371,375,374,571,196,0.270997581447663,0.276936356023997
538,491,326,373,325,376,375,374,944,460,0.277720589693875,0.252016774044469
322,327,326,860,325,43,375,374,874,373,0.359296306368489,0.28474605297705
407,327,326,373,325,376,375,374,111,156,0.342465441628122,0.285927573092428
831,327,974,922,325,376,375,374,215,373,0.37832955718609,0.335656271628634
322,327,326,373,325,376,375,374,289,197,0.317065830579352,0.315879202678977
322,327,326,373,325,376,773,374,375,313,0.362053119905818,0.298885719879225
322,327,326,373,325,376,375,374,240,407,0.336518373201522,0.346089838767426
322,605,884,373,325,376,375,374,123,265,0.293763787376968,0.307513514804541
322,327,326,373,325,376,375,374,238,128,0.28242256184882,0.337330618711957
322,327,326,762,872,376,375,16,261,373,0.325604706370537,0.301615932574006
322,327,326,373,325,818,375,374,289,174,0.25414513457286,0.276438471401617
322,327,326,373,325,376,375,374,246,315,0.286827538693411,0.359618566015419
322,327,326,373,325,376,560,374,375,353,0.324806042582046,0.33423043332498
322,58,326,373,325,376,375,374,615,641,0.282404970343339,0.279169452693735
322,327,249,373,325,376,375,374,133,168,0.269998508936253,0.365697936985455
322,327,326,373,325,376,375,374,728,974,0.315898370075692,0.325342485129987
322,327,326,373,325,376,375,374,577,108,0.313529331034131,0.315712950655657
322,327,326,373,325,376,375,374,34,986,0.339671754401627,0.298885719879225
322,327,326,373,325,376,375,374,659,534,0.298454107480623,0.337035585212052
322,327,326,373,325,376,375,374,564,617,0.346085371446529,0.331080657025695
126,327,326,373,325,376,375,374,746,696,0.330670167258791,0.341738339740943
322,327,326,373,325,376,375,374,670,495,0.315784190353245,0.317080522142722
322,104,326,373,325,376,375,374,136,750,0.318476161503965,0.311807951978365
322,327,326,373,325,376,375,453,611,223,0.33543570583975,0.299785621901193
322,327,326,373,325,376,375,374,548,563,0.314416047773263,0.400307141033301
322,327,326,373,325,376,375,374,15,166,0.262208940042565,0.349835420104071
322,327,326,373,325,376,375,374,280,790,0.356498252917336,0.336987999236454
322,327,326,373,325,376,375,374,96,414,0.261014594935176,0.337070085773308
322,757,326,373,325,244,375,374,172,423,0.310056043695045,0.230141877168682
548,327,326,373,325,376,375,374,272,829,0.316386166744492,0.32270075549314
322,327,326,373,325,376,375,374,672,178,0.32167636596271,0.330040438345438
322,327,326,373,325,376,375,374,894,972,0.294388888900734,0.392116089188078
322,464,326,373,325,376,375,374,3,997,0.344307188688728,0.287038691024904
322,327,326,373,943,376,375,374,424,655,0.268117491599628,0.281364321906203
723,327,326,373,325,376,375,374,824,425,0.368914911098267,0.309333366387296
322,313,326,373,325,376,950,374,375,541,0.294086824869226,0.27060059071683
337,393,326,373,325,376,375,374,708,898,0.332116884177654,0.263421789926764
322,327,326,437,325,376,375,374,957,373,0.338902403281187,0.306303509990228
322,327,326,373,325,376,375,374,697,649,0.320568171767306,0.306720768245667
322,967,326,373,325,376,375,374,606,585,0.330558355162118,0.297640657014884
322,327,326,373,325,376,375,374,894,929,0.308858994721883,0.348486398980411
521,742,326,373,325,376,375,374,435,143,0.320994326261318,0.221603427275879
322,327,326,373,325,376,375,374,361,688,0.294385647146808,0.300504146812535
322,327,989,373,325,376,375,374,688,321,0.312326785045187,0.343559655119421
322,327,326,373,325,376,375,374,633,321,0.326882253135938,0.345043213141622
322,188,326,373,325,376,375,374,170,321,0.2425768638557,0.321441153697521
322,327,326,373,325,376,375,374,571,357,0.288192858704776,0.302622086253821
592,327,326,373,325,376,375,374,898,935,0.325203952844599,0.26841854983043
322,327,326,373,325,376,375,374,288,243,0.309493349906394,0.345883711157634
322,327,326,373,325,376,375,374,392,411,0.272147301860722,0.345043213141622
322,327,326,669,325,376,375,374,97,373,0.345538009472502,0.377614032590582
322,327,326,373,325,376,375,374,97,407,0.336476936658792,0.328830870466813
322,327,326,373,325,376,688,374,97,680,0.307949566337058,0.340278764414889
322,327,326,373,829,376,375,374,97,951,0.258393476590542,0.33547614843583
322,327,326,373,325,376,375,374,97,909,0.345394197410992,0.329505215022359
322,327,326,373,54,957,375,44,97,139,0.319312265185291,0.222553365743002
322,327,326,373,325,376,375,374,97,759,0.334444192201116,0.364688757794625
855,327,326,373,325,376,375,374,97,378,0.368084123578849,0.300645353702138
322,608,326,373,325,376,375,374,97,218,0.343214194166055,0.284816687673314
