941,713,506,274,387,717,638,692,220,239,0.585661144149432,0.72499391230273
306,941,138,521,66,578,773,796,476,982,0.606464130521443,0.778584938593159
942,221,941,404,379,238,799,879,549,608,0.573868954739304,0.770186665504689
943,942,450,941,391,768,242,795,329,10,0.610732774601278,0.842360712461055
559,942,941,365,325,386,248,264,629,730,0.575979327540613,0.758130701913441
943,191,942,941,436,89,481,852,760,608,0.572884455518802,0.763628985535362
44,943,649,942,941,366,944,415,49,939,0.541975205684495,0.771309215552245
944,530,943,841,942,929,941,220,462,962,0.574964340532649,0.759700111675382
945,944,70,943,852,941,942,803,461,536,0.564171695536841,0.768082753359036
946,945,944,543,943,942,726,941,950,282,0.591988728360776,0.855943154810443
946,945,944,759,943,942,996,941,950,85,0.571105361889093,0.86952559715983
947,946,945,944,71,943,100,942,941,412,0.566703552669778,0.855943154810443
948,892,946,945,944,684,943,66,942,392,0.55158066666638,0.822220590142341
949,947,793,946,945,944,251,943,477,941,0.582835690826452,0.8245434403613
950,948,947,777,946,403,945,944,943,942,0.574701732185246,0.855943154810443
499,776,948,964,947,945,946,683,253,943,0.587858781245508,0.714957292137545
946,949,481,947,948,158,585,945,944,234,0.568277741112211,0.80896942649548
950,631,949,948,406,946,947,276,945,944,0.595204713992857,0.772410934382819
491,950,552,949,929,947,948,946,360,945,0.595944571274068,0.822551868844867
492,945,950,84,949,948,976,947,946,702,0.580762110091085,0.781430442739264
493,948,944,950,317,949,382,87,947,946,0.585618662470326,0.80746493156145
494,491,947,444,646,950,949,948,413,405,0.607481377449555,0.775246861827378
495,492,491,829,950,942,160,949,948,947,0.592751971103704,0.816835642277763
496,493,492,491,943,942,416,950,949,948,0.596212058115264,0.795285465636184
497,494,493,492,946,491,950,941,62,949,0.582949931749616,0.855943154810443
497,494,493,492,946,491,950,159,648,588,0.610175776854902,0.726608364249764
408,495,718,493,491,492,945,941,950,754,0.595644368746941,0.806838508890765
498,496,494,452,492,493,491,944,943,950,0.581276980903242,0.794117691630696
500,497,233,494,493,947,492,491,765,949,0.58334107404532,0.828778270111668
947,498,495,450,494,575,493,492,491,942,0.616716905258968,0.855943154810443
947,498,495,466,494,621,493,492,491,942,0.591626322985161,0.822629471400587
947,498,495,533,494,167,493,492,491,942,0.601492891219515,0.855943154810443
947,498,495,449,494,336,493,492,491,942,0.598924387096412,0.855943154810443
947,498,495,177,494,630,493,492,491,942,0.593665854569821,0.826647352506953
947,260,495,763,494,721,493,492,491,942,0.61104339664997,0.842360712461055
947,498,495,557,494,268,493,569,580,942,0.606007553673887,0.750130672902333
947,499,496,495,928,494,786,492,491,611,0.639992678303676,0.740351080927774
891,500,497,496,495,659,494,492,491,224,0.63163268401042,0.780300046862676
892,946,498,497,496,495,200,493,492,491,0.615293107384134,0.822551868844867
892,946,498,497,496,495,331,493,492,491,0.598489961934137,0.855943154810443
892,946,498,497,496,495,315,232,492,491,0.604129185164153,0.842360712461055
892,946,498,497,496,503,495,493,492,491,0.600968654530814,0.821047373910838
526,946,498,497,521,495,496,493,492,491,0.623409555314321,0.828778270111668
892,946,498,497,496,140,610,493,492,491,0.596440684063466,0.80896942649548
892,317,498,497,25,495,496,822,492,491,0.636364414768668,0.76782201142908
893,946,499,647,497,495,872,494,299,492,0.606268348819774,0.822220590142341
894,946,500,498,247,495,497,686,493,842,0.57178908242153,0.8090470290512
895,950,945,499,498,496,832,451,494,493,0.615450449357322,0.795055705443566
896,31,495,500,499,497,498,703,73,494,0.618156250830214,0.795055705443566
897,891,498,944,500,758,23,302,495,372,0.592454256602494,0.765717082785162
